pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-19.1,-23.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
929.0,728,-20.5,-24.0,161.0,4.0,-1.3022726178286264,3.7820743023972674,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
925.0,771,-19.3,-21.8,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
915.0,853,-13.9,-14.9,184.0,7.0,0.4882953162088769,6.982948351818769,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
906.0,928,-13.3,-13.8,198.0,10.0,3.0901699437494727,9.510565162951536,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
901.0,970,-13.4,-13.9,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
850.0,1412,-14.3,-15.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
849.0,1421,-14.3,-15.0,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
793.0,1939,-14.3,-14.6,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
784.0,2025,-14.3,-14.5,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
766.0,2200,-15.2,-15.5,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
700.0,2878,-18.5,-19.2,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
684.0,3049,-19.2,-19.9,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
619.0,3787,-22.3,-23.1,227.0,21.0,15.35842773400258,14.32196556131247,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
604.0,3964,-23.5,-24.4,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
515.0,5112,-31.3,-32.7,227.0,23.0,16.82113513724092,15.685962281437467,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
500.0,5320,-33.1,-34.8,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
400.0,6850,-46.1,-48.8,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
350.0,7726,-52.9,-56.6,210.0,24.0,12.000000000000004,20.784609690826528,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
334.0,8025,-54.4,-58.5,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
300.0,8710,-57.9,-62.9,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
295.0,8815,-58.2,-63.6,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
286.0,9009,-58.9,-64.9,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
250.0,9850,-59.1,-65.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
208.0,11012,-58.1,-65.1,279.0,36.0,35.55678026142496,-5.6316407414483045,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
206.0,11073,-58.0,-65.0,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
200.0,11260,-57.9,-64.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
191.0,11550,-57.7,-64.8,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
152.0,12986,-56.5,-64.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
150.0,13070,-56.7,-64.7,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
105.0,15315,-59.5,-75.5,294.0,42.0,38.368909220989245,-17.08293900918359,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
100.0,15620,-59.1,-85.1,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
79.8,17031,-60.5,,303.0,41.0,34.385493285762394,-22.330200435616092,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
76.0,17336,-60.1,,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
70.0,17850,-59.5,,,,,,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
60.7,18739,-60.7,,,,,,,50527,2012-12-12 12:00:00,49.21,119.75,611.0,5.46
