pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.2,2.2,0.0,0.0,-0.0,-0.0,,50527,2018-09-18,49.21,119.75,611.0,12.84
939.0,644,4.8,2.8,328.0,0.0,0.0,-0.0,,50527,2018-09-18,49.21,119.75,611.0,12.84
933.0,710,6.0,4.1,264.0,1.0,0.9945218953682734,0.10452846326765336,,50527,2018-09-18,49.21,119.75,611.0,12.84
927.0,778,10.8,6.5,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2018-09-18,49.21,119.75,611.0,12.84
926.0,790,11.6,6.9,203.0,2.0,0.7814622569785471,1.8410097069048807,,50527,2018-09-18,49.21,119.75,611.0,12.84
925.0,801,11.8,6.8,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2018-09-18,49.21,119.75,611.0,12.84
912.0,920,13.2,5.2,233.0,2.0,1.5972710200945857,1.2036300463040965,,50527,2018-09-18,49.21,119.75,611.0,12.84
865.0,1362,10.2,0.7,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2018-09-18,49.21,119.75,611.0,12.84
850.0,1508,9.2,-0.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2018-09-18,49.21,119.75,611.0,12.84
834.0,1662,8.0,-1.9,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-09-18,49.21,119.75,611.0,12.84
742.0,2608,0.3,-8.3,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2018-09-18,49.21,119.75,611.0,12.84
711.0,2953,-2.5,-10.6,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2018-09-18,49.21,119.75,611.0,12.84
700.0,3079,-3.5,-11.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-09-18,49.21,119.75,611.0,12.84
663.0,3507,-6.5,-14.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-09-18,49.21,119.75,611.0,12.84
650.0,3662,-5.3,-14.3,326.0,17.0,9.506279359002692,-14.09363873343571,,50527,2018-09-18,49.21,119.75,611.0,12.84
566.0,4730,-11.6,-27.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2018-09-18,49.21,119.75,611.0,12.84
519.0,5399,-15.5,-36.5,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-09-18,49.21,119.75,611.0,12.84
500.0,5680,-17.9,-38.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2018-09-18,49.21,119.75,611.0,12.84
400.0,7310,-29.7,-49.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2018-09-18,49.21,119.75,611.0,12.84
361.0,8031,-35.7,-52.7,290.0,44.0,41.34647531457997,-15.048886306329436,,50527,2018-09-18,49.21,119.75,611.0,12.84
300.0,9290,-45.5,-63.5,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2018-09-18,49.21,119.75,611.0,12.84
251.0,10454,-53.5,-79.5,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-09-18,49.21,119.75,611.0,12.84
250.0,10480,-53.3,-79.3,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2018-09-18,49.21,119.75,611.0,12.84
204.0,11783,-53.7,-80.6,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-09-18,49.21,119.75,611.0,12.84
200.0,11910,-53.7,-80.7,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2018-09-18,49.21,119.75,611.0,12.84
162.0,13265,-53.9,-80.9,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2018-09-18,49.21,119.75,611.0,12.84
150.0,13760,-53.7,-80.7,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2018-09-18,49.21,119.75,611.0,12.84
114.0,15520,-54.3,-81.3,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2018-09-18,49.21,119.75,611.0,12.84
105.0,16048,-54.5,-81.5,285.0,50.0,48.29629131445342,-12.940952255126014,,50527,2018-09-18,49.21,119.75,611.0,12.84
101.0,16296,-54.8,-81.8,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-09-18,49.21,119.75,611.0,12.84
100.0,16360,-54.9,-81.9,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2018-09-18,49.21,119.75,611.0,12.84
76.9,18037,-55.5,-82.5,293.0,29.0,26.694640750120776,-11.33120272618893,,50527,2018-09-18,49.21,119.75,611.0,12.84
71.0,18549,-53.3,-81.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-09-18,49.21,119.75,611.0,12.84
70.0,18640,-52.9,-80.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2018-09-18,49.21,119.75,611.0,12.84
58.8,19773,-49.3,-78.3,273.0,13.0,12.98218395180946,-0.6803674311582713,,50527,2018-09-18,49.21,119.75,611.0,12.84
55.0,20209,-50.2,-78.8,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-09-18,49.21,119.75,611.0,12.84
51.0,20701,-51.2,-79.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-09-18,49.21,119.75,611.0,12.84
