pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
465.0,6349,-13.1,-49.1,346.0,12.0,2.9030627471960146,-11.643548715311958,,50527,2015-07-30,49.21,119.75,611.0,20.69
421.0,7096,-19.4,-56.1,0.0,12.0,-0.0,-12.0,,50527,2015-07-30,49.21,119.75,611.0,20.69
400.0,7480,-22.7,-59.7,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2015-07-30,49.21,119.75,611.0,20.69
371.0,8012,-27.3,-62.7,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2015-07-30,49.21,119.75,611.0,20.69
353.0,8363,-30.4,-64.7,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2015-07-30,49.21,119.75,611.0,20.69
317.0,9122,-36.9,-69.0,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2015-07-30,49.21,119.75,611.0,20.69
302.0,9465,-39.9,-70.9,327.0,10.0,5.44639035015027,-8.386705679454241,,50527,2015-07-30,49.21,119.75,611.0,20.69
300.0,9510,-40.1,-71.1,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2015-07-30,49.21,119.75,611.0,20.69
285.0,9853,-42.6,-73.1,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-07-30,49.21,119.75,611.0,20.69
254.0,10624,-48.3,-77.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2015-07-30,49.21,119.75,611.0,20.69
250.0,10730,-49.1,-78.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2015-07-30,49.21,119.75,611.0,20.69
236.0,11107,-50.5,-78.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-07-30,49.21,119.75,611.0,20.69
215.0,11717,-49.9,-76.8,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2015-07-30,49.21,119.75,611.0,20.69
200.0,12190,-49.5,-75.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2015-07-30,49.21,119.75,611.0,20.69
183.0,12771,-49.4,-77.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2015-07-30,49.21,119.75,611.0,20.69
172.0,13177,-49.3,-78.3,279.0,22.0,21.72914349309303,-3.4415582308850747,,50527,2015-07-30,49.21,119.75,611.0,20.69
163.0,13527,-49.8,-78.4,270.0,23.0,23.0,4.225031457058368e-15,,50527,2015-07-30,49.21,119.75,611.0,20.69
150.0,14070,-50.5,-78.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2015-07-30,49.21,119.75,611.0,20.69
146.0,14246,-50.5,-78.5,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2015-07-30,49.21,119.75,611.0,20.69
125.0,15258,-50.3,-78.3,293.0,25.0,23.012621336311014,-9.768278212231838,,50527,2015-07-30,49.21,119.75,611.0,20.69
105.0,16386,-53.5,-81.5,308.0,20.0,15.760215072134436,-12.31322950651317,,50527,2015-07-30,49.21,119.75,611.0,20.69
103.0,16510,-53.4,-81.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2015-07-30,49.21,119.75,611.0,20.69
100.0,16700,-53.3,-81.3,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2015-07-30,49.21,119.75,611.0,20.69
92.7,17186,-55.1,-82.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-07-30,49.21,119.75,611.0,20.69
81.0,18053,-54.0,-81.4,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2015-07-30,49.21,119.75,611.0,20.69
76.0,18462,-53.4,-81.1,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2015-07-30,49.21,119.75,611.0,20.69
72.0,18809,-52.9,-80.8,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2015-07-30,49.21,119.75,611.0,20.69
70.0,18990,-52.7,-80.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2015-07-30,49.21,119.75,611.0,20.69
65.6,19407,-52.3,-80.3,28.0,7.0,-3.2863009395012357,-6.180633150012489,,50527,2015-07-30,49.21,119.75,611.0,20.69
61.0,19874,-52.5,-80.5,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2015-07-30,49.21,119.75,611.0,20.69
57.0,20309,-52.7,-80.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2015-07-30,49.21,119.75,611.0,20.69
50.0,21150,-53.1,-81.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2015-07-30,49.21,119.75,611.0,20.69
46.4,21632,-53.1,-81.1,64.0,9.0,-8.089146416692504,-3.945340321101697,,50527,2015-07-30,49.21,119.75,611.0,20.69
32.8,23879,-50.7,-78.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2015-07-30,49.21,119.75,611.0,20.69
30.0,24460,-50.9,-78.9,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-07-30,49.21,119.75,611.0,20.69
28.0,24911,-50.7,-78.7,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2015-07-30,49.21,119.75,611.0,20.69
23.2,26140,-50.3,-78.3,81.0,19.0,-18.76607847130762,-2.9722548357643874,,50527,2015-07-30,49.21,119.75,611.0,20.69
20.0,27120,-46.1,-76.1,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2015-07-30,49.21,119.75,611.0,20.69
19.0,27463,-45.7,-75.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2015-07-30,49.21,119.75,611.0,20.69
15.4,28867,-43.9,-73.9,78.0,19.0,-18.584804413942305,-3.9503221255374297,,50527,2015-07-30,49.21,119.75,611.0,20.69
13.0,30025,-40.7,-71.5,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2015-07-30,49.21,119.75,611.0,20.69
10.3,31615,-36.3,-68.3,76.0,18.0,-17.465323072967937,-4.354594120794018,,50527,2015-07-30,49.21,119.75,611.0,20.69
10.0,31820,-36.3,-68.3,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2015-07-30,49.21,119.75,611.0,20.69
9.0,32550,-36.4,-68.4,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2015-07-30,49.21,119.75,611.0,20.69
7.0,34290,-36.5,-68.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-07-30,49.21,119.75,611.0,20.69
6.7,34594,-36.5,-68.5,85.0,28.0,-27.893451546568876,-2.440360796934428,,50527,2015-07-30,49.21,119.75,611.0,20.69
5.0,36650,-31.3,-65.3,85.0,37.0,-36.85920382939459,-3.224762481663351,,50527,2015-07-30,49.21,119.75,611.0,20.69
4.8,36939,-30.9,-64.9,,,,,,50527,2015-07-30,49.21,119.75,611.0,20.69
3.5,39200,-26.9,-61.9,,,,,,50527,2015-07-30,49.21,119.75,611.0,20.69
