pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,3.2,-2.8,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-04-08,49.21,119.75,611.0,8.85
933.0,668,2.8,-4.2,68.0,11.0,-10.19902240023466,-4.1206725275750316,,50527,2014-04-08,49.21,119.75,611.0,8.85
925.0,759,5.0,-5.0,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-04-08,49.21,119.75,611.0,8.85
920.0,803,6.4,-5.6,67.0,13.0,-11.966563094881725,-5.079504670360558,,50527,2014-04-08,49.21,119.75,611.0,8.85
888.0,1095,8.6,-8.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-04-08,49.21,119.75,611.0,8.85
855.0,1407,6.3,-7.2,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-04-08,49.21,119.75,611.0,8.85
850.0,1455,6.0,-7.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2014-04-08,49.21,119.75,611.0,8.85
824.0,1704,4.2,-8.2,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-04-08,49.21,119.75,611.0,8.85
793.0,2012,1.9,-9.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-04-08,49.21,119.75,611.0,8.85
762.0,2332,-0.5,-11.2,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-04-08,49.21,119.75,611.0,8.85
732.0,2654,-2.9,-12.8,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-04-08,49.21,119.75,611.0,8.85
700.0,3013,-5.5,-14.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
656.0,3518,-9.7,-17.7,288.0,25.0,23.77641290737884,-7.725424859373681,,50527,2014-04-08,49.21,119.75,611.0,8.85
645.0,3647,-10.8,-17.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-04-08,49.21,119.75,611.0,8.85
606.0,4123,-14.9,-16.7,298.0,27.0,23.839585007191033,-12.675732195219041,,50527,2014-04-08,49.21,119.75,611.0,8.85
561.0,4697,-18.6,-22.9,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-04-08,49.21,119.75,611.0,8.85
514.0,5349,-22.9,-29.9,311.0,26.0,19.622449085792077,-17.057534753753185,,50527,2014-04-08,49.21,119.75,611.0,8.85
500.0,5550,-24.7,-32.7,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2014-04-08,49.21,119.75,611.0,8.85
400.0,7130,-38.1,-46.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
370.0,7663,-42.7,-49.7,299.0,34.0,29.73707004273945,-16.483527088375467,,50527,2014-04-08,49.21,119.75,611.0,8.85
300.0,9050,-52.7,-64.7,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-04-08,49.21,119.75,611.0,8.85
294.0,9179,-53.7,-66.4,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-08,49.21,119.75,611.0,8.85
266.0,9819,-58.7,-74.7,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-04-08,49.21,119.75,611.0,8.85
250.0,10210,-58.9,-76.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
201.0,11588,-53.2,-81.0,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
200.0,11620,-53.1,-81.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
195.0,11783,-52.7,-80.7,302.0,38.0,32.225827653944194,-20.13693204086178,,50527,2014-04-08,49.21,119.75,611.0,8.85
178.0,12373,-52.2,-80.2,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2014-04-08,49.21,119.75,611.0,8.85
150.0,13480,-51.3,-79.3,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-08,49.21,119.75,611.0,8.85
