pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-5.9,-11.9,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
925.0,710,-5.7,-17.7,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
850.0,1370,-8.1,-21.1,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
700.0,2851,-15.5,-23.5,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
500.0,5320,-29.3,-33.7,225.0,39.0,27.577164466275352,27.57716446627536,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
400.0,6870,-42.5,-46.5,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
300.0,8740,-57.1,-61.7,230.0,51.0,39.068266599067876,32.782168094013514,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
250.0,9880,-61.1,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
247.0,9955,-61.5,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
200.0,11290,-54.3,,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
150.0,13150,-52.7,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
100.0,15770,-52.5,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
70.0,18070,-52.1,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
50.0,20250,-51.5,,,,,,,50527,2010-11-23 12:00:00,49.21,119.75,611.0,3.85
