pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-0.9,-11.9,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
925.0,822,0.0,-11.0,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
916.0,900,0.4,-10.6,271.0,31.0,30.99527854984813,-0.541024599555777,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
902.0,1023,-0.5,-11.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
850.0,1496,-4.1,-13.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
799.0,1980,-8.5,-14.5,303.0,32.0,26.837458174253577,-17.428449120480852,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
754.0,2429,-9.4,-17.1,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
727.0,2711,-9.9,-18.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
720.0,2786,-10.1,-19.1,315.0,32.0,22.627416997969526,-22.627416997969515,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
700.0,3002,-11.9,-20.9,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
604.0,4118,-17.7,-20.0,322.0,43.0,26.4734434390033,-33.884462405089046,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
500.0,5510,-25.3,-27.7,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
488.0,5686,-26.1,-28.8,330.0,58.0,29.000000000000025,-50.229473419497424,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
472.0,5921,-27.8,-30.9,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
400.0,7090,-36.5,-41.1,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
372.0,7592,-39.7,-44.7,335.0,68.0,28.738041798367547,-61.6289295184922,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
316.0,8683,-48.8,-55.3,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
300.0,9030,-51.7,-58.7,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
278.0,9515,-55.3,,340.0,74.0,25.309490606099477,-69.53725393815722,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
250.0,10190,-60.3,,335.0,70.0,29.583278321848944,-63.441545092565505,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
231.0,10676,-63.7,,335.0,68.0,28.738041798367547,-61.6289295184922,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
200.0,11570,-56.7,,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
182.0,12175,-53.5,,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
179.0,12282,-52.9,,319.0,47.0,30.834774362553848,-35.47135027047028,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
150.0,13420,-54.9,,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
132.0,14232,-56.7,,300.0,48.0,41.569219381653056,-24.000000000000007,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
105.0,15688,-54.5,,292.0,50.0,46.35919272833937,-18.730329670795598,,50527,2017-10-29 12:00:00,49.21,119.75,611.0,6.8
