pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,24.0,13.0,0.0,0.0,-0.0,-0.0,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
927.0,688,24.2,14.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
925.0,719,24.2,14.2,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
920.0,766,23.8,13.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
859.0,1360,18.4,10.2,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
850.0,1451,17.6,9.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
831.0,1641,15.9,9.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
803.0,1930,13.3,8.4,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
774.0,2240,10.5,7.7,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
755.0,2449,8.6,7.2,136.0,2.0,-1.3893167409179943,1.4386796006773026,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
748.0,2526,8.3,5.3,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
730.0,2727,7.4,0.4,106.0,2.0,-1.9225233918766378,0.5512747116339981,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
722.0,2817,6.8,0.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
700.0,3071,5.0,-1.0,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
697.0,3106,4.8,-1.3,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
672.0,3402,2.9,-3.5,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
646.0,3722,0.9,-5.9,135.0,2.0,-1.4142135623730951,1.414213562373095,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
631.0,3912,-0.3,-7.3,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
620.0,4052,-1.1,-8.9,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
569.0,4733,-5.0,-16.7,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
553.0,4959,-6.3,-19.3,350.0,3.0,0.5209445330007911,-2.954423259036624,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
543.0,5100,-7.3,-20.9,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
519.0,5451,-9.8,-24.7,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
500.0,5740,-11.9,-27.9,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
495.0,5816,-12.4,-28.8,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
473.0,6158,-14.8,-32.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
452.0,6500,-17.2,-36.6,0.0,6.0,-0.0,-6.0,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
443.0,6651,-18.3,-38.3,358.0,7.0,0.24429647691750578,-6.99573578913367,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
409.0,7237,-23.4,-32.7,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
402.0,7364,-24.5,-31.5,354.0,11.0,1.1498130959441877,-10.939740849051006,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
400.0,7400,-24.7,-31.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
398.0,7435,-25.0,-32.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
357.0,8203,-31.0,-38.8,0.0,19.0,-0.0,-19.0,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
302.0,9385,-40.3,-49.3,346.0,29.0,7.015734972390368,-28.1385760620039,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
300.0,9430,-40.7,-49.7,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
250.0,10650,-50.5,-58.5,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
241.0,10886,-52.5,-60.9,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
227.0,11270,-55.7,-64.7,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
216.0,11587,-54.3,-63.3,321.0,34.0,21.396893295694486,-26.422962689537,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
212.0,11708,-50.9,-59.4,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
208.0,11832,-47.5,-55.5,315.0,30.0,21.21320343559643,-21.21320343559642,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
200.0,12090,-48.7,-57.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
167.0,13277,-47.1,-60.1,297.0,46.0,40.98630011266493,-20.883562988019147,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
160.0,13558,-48.9,-63.5,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
150.0,13980,-51.5,-68.5,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
143.0,14285,-52.3,-70.4,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
101.0,16507,-58.3,-84.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
100.0,16570,-57.9,-83.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
78.0,18136,-58.5,-84.5,321.0,19.0,11.957087429946919,-14.765773267682441,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
72.0,18642,-57.0,-83.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
70.0,18820,-56.5,-83.5,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
60.3,19769,-55.3,-82.3,341.0,12.0,3.9068178534858804,-11.346222907191802,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
53.0,20597,-54.1,-81.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
50.0,20970,-53.5,-80.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
46.6,21423,-53.5,-80.5,22.0,9.0,-3.371459340743208,-8.344654691101088,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
42.0,22091,-53.6,-80.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
36.0,23081,-53.7,-80.7,,,,,,50527,2013-06-22 12:00:00,49.21,119.75,611.0,26.82
