pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-17.3,-20.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
928.0,726,-13.5,-15.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
926.0,749,-12.7,-14.8,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
925.0,761,-12.7,-14.8,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
899.0,977,-13.9,-15.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
850.0,1403,-16.3,-16.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
842.0,1474,-15.7,-15.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
838.0,1510,-15.9,-16.2,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
778.0,2067,-18.7,-21.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
757.0,2272,-19.7,-23.7,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
700.0,2852,-21.3,-22.6,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
689.0,2968,-21.9,-22.8,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
682.0,3043,-22.3,-22.9,300.0,20.0,17.32050807568877,-10.000000000000002,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
664.0,3239,-22.7,-25.7,301.0,21.0,18.00051331474436,-10.815799573111137,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
549.0,4594,-31.3,-38.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
500.0,5260,-35.5,-44.5,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
480.0,5544,-37.5,-50.5,303.0,36.0,30.192140446035275,-19.60700526054096,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
400.0,6780,-47.5,-57.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
379.0,7130,-49.4,-60.4,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
323.0,8169,-54.9,-68.9,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
305.0,8535,-55.5,-71.1,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
300.0,8640,-55.7,-71.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
250.0,9800,-54.3,-76.3,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
223.0,10529,-55.9,-82.9,286.0,37.0,35.56668274971779,-10.198582165228977,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
219.0,10645,-54.9,-81.7,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
203.0,11133,-50.5,-76.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
200.0,11230,-50.9,-78.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
156.0,12853,-48.7,-77.7,284.0,37.0,35.900941872211874,-8.951110137187694,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
150.0,13110,-48.9,-77.9,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
138.0,13654,-50.6,-79.2,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
124.0,14351,-52.9,-80.9,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
122.0,14456,-52.9,-80.9,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
105.0,15426,-52.9,-80.9,275.0,22.0,21.9162833580184,-1.9174263404484735,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
100.0,15740,-54.9,-81.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
99.0,15804,-54.9,-81.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
80.0,17160,-55.4,-82.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
70.0,18010,-55.7,-82.7,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
64.6,18518,-58.1,-84.1,274.0,20.0,19.951281005196485,-1.3951294748825043,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
64.0,18578,-57.9,-84.0,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
55.0,19543,-55.0,-82.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
50.0,20150,-53.1,-81.1,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
48.3,20373,-52.5,-80.5,238.0,16.0,13.568769538502815,8.47870822773128,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
45.0,20831,-52.5,-80.5,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
34.1,22624,-52.5,-80.5,244.0,28.0,25.16623329637667,12.274392110094176,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
33.0,22835,-52.8,-80.5,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
30.0,23450,-53.7,-80.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
24.1,24854,-53.7,-80.7,233.0,25.0,19.965887751182322,15.045375578801206,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
23.0,25155,-52.6,-79.9,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
20.9,25774,-50.3,-78.3,230.0,32.0,24.513422179807293,20.569203509969263,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
20.0,26060,-50.7,-78.7,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
13.2,28753,-51.9,-79.9,227.0,40.0,29.254148064766817,27.279934402499944,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
10.0,30540,-53.7,-80.7,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
8.3,31740,-52.7,-80.7,227.0,44.0,32.1795628712435,30.007927842749936,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
6.0,33833,-52.8,-80.8,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
5.2,34756,-52.9,-80.9,,,,,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
3.3,37682,-53.7,-80.7,,,,,,50527,2013-12-09 12:00:00,49.21,119.75,611.0,3.7
