pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-13.7,-16.2,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2016-11-11,49.21,119.75,611.0,4.49
925.0,705,-13.3,-15.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2016-11-11,49.21,119.75,611.0,4.49
864.0,1223,-14.9,-16.8,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2016-11-11,49.21,119.75,611.0,4.49
850.0,1347,-15.3,-17.0,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-11-11,49.21,119.75,611.0,4.49
837.0,1463,-16.1,-17.7,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2016-11-11,49.21,119.75,611.0,4.49
810.0,1709,-17.7,-19.1,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2016-11-11,49.21,119.75,611.0,4.49
806.0,1747,-17.9,-19.3,31.0,8.0,-4.120304599280433,-6.857338405616899,,50527,2016-11-11,49.21,119.75,611.0,4.49
784.0,1954,-16.8,-18.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2016-11-11,49.21,119.75,611.0,4.49
782.0,1973,-16.7,-17.9,314.0,8.0,5.754718402709209,-5.557266963671978,,50527,2016-11-11,49.21,119.75,611.0,4.49
720.0,2589,-20.5,-21.3,296.0,9.0,8.089146416692504,-3.9453403211016966,,50527,2016-11-11,49.21,119.75,611.0,4.49
702.0,2777,-20.3,-20.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-11-11,49.21,119.75,611.0,4.49
700.0,2798,-20.3,-20.8,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-11-11,49.21,119.75,611.0,4.49
675.0,3067,-20.7,-21.8,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2016-11-11,49.21,119.75,611.0,4.49
652.0,3324,-21.1,-22.8,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-11-11,49.21,119.75,611.0,4.49
568.0,4314,-28.6,-30.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-11-11,49.21,119.75,611.0,4.49
517.0,4990,-33.7,-35.2,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-11-11,49.21,119.75,611.0,4.49
500.0,5230,-35.5,-37.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-11-11,49.21,119.75,611.0,4.49
469.0,5674,-39.1,-40.7,247.0,11.0,10.125553387976844,4.298042413382012,,50527,2016-11-11,49.21,119.75,611.0,4.49
