pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-28.9,-31.5,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
942.0,658,-27.9,-34.9,199.0,14.0,4.557954162400194,13.237260058390435,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
929.0,782,-24.7,-29.5,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
925.0,820,-23.7,-27.8,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
915.0,900,-22.3,-25.3,258.0,18.0,17.6066568132085,3.7424104347196763,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
899.0,1029,-23.0,-25.4,270.0,12.0,12.0,2.204364238465236e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
891.0,1095,-23.3,-25.4,270.0,13.0,13.0,2.3880612583373385e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
864.0,1322,-21.1,-24.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
850.0,1442,-19.9,-24.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
840.0,1530,-19.3,-26.3,279.0,17.0,16.790701790117343,-2.6593859056839215,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
816.0,1746,-18.9,-28.9,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
770.0,2179,-18.1,-25.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
769.0,2189,-18.1,-25.1,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
739.0,2484,-19.8,-26.0,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
700.0,2886,-22.1,-27.1,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
616.0,3808,-28.7,-31.0,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
588.0,4144,-31.1,-32.4,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
564.0,4440,-29.1,-32.7,312.0,20.0,14.862896509547891,-13.382612127177156,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
559.0,4503,-29.5,-33.8,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
532.0,4855,-31.7,-39.7,310.0,22.0,16.85297774861752,-14.141327413103863,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
500.0,5290,-34.9,-42.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
400.0,6820,-44.7,-55.7,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
364.0,7445,-48.9,-62.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
355.0,7606,-50.0,-64.9,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
300.0,8690,-57.5,-78.5,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
296.0,8773,-57.9,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
278.0,9162,-60.0,,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
250.0,9820,-63.5,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
249.0,9845,-63.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
242.0,10021,-63.8,,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
204.0,11077,-64.3,,302.0,23.0,19.5051062115978,-12.188143077363708,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
200.0,11200,-63.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
175.0,12030,-58.3,,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
150.0,13000,-58.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
131.0,13853,-58.5,,281.0,37.0,36.320205787563566,-7.059932828932169,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
111.0,14910,-54.2,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
107.0,15144,-53.3,,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
100.0,15580,-53.5,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
89.0,16329,-53.3,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
79.5,17054,-53.1,,263.0,39.0,38.70929991401156,4.7529043928007395,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
70.0,17870,-54.5,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
59.1,18948,-55.7,,257.0,42.0,40.923542720979874,9.447944282442341,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
50.0,20020,-51.9,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
47.4,20366,-50.9,,254.0,45.0,43.25677631722436,12.40368101176495,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
34.5,22421,-53.1,,251.0,46.0,43.493854477568576,14.976135105029206,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
30.0,23320,-53.3,,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
25.2,24433,-54.9,,246.0,49.0,44.76372742448745,19.930095510714203,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
20.0,25900,-55.9,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
18.4,26429,-56.7,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
18.0,26568,-56.8,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
13.4,28431,-58.3,,,,,,,50527,2012-12-18 12:00:00,49.21,119.75,611.0,2.37
