pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-15.9,-17.8,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
928.0,683,-11.7,-13.2,238.0,4.0,3.392192384625704,2.11967705693282,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
925.0,720,-11.3,-13.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
922.0,745,-11.2,-13.7,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
898.0,947,-10.5,-15.1,328.0,4.0,2.11967705693282,-3.3921923846257034,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
896.0,965,-10.6,-15.3,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
850.0,1368,-12.9,-19.9,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
816.0,1678,-14.9,-27.9,332.0,11.0,5.164187190644799,-9.712423521448198,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
747.0,2340,-19.7,-23.0,325.0,15.0,8.603646545265697,-12.287280664334874,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
700.0,2820,-22.3,-26.2,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
694.0,2883,-22.5,-26.3,319.0,18.0,11.809062521829134,-13.584772444009895,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
639.0,3488,-23.7,-36.7,309.0,25.0,19.428649036424268,-15.733009776245938,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
608.0,3849,-26.3,-38.3,303.0,29.0,24.321446470417303,-15.794532015435772,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
592.0,4042,-27.5,-33.5,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
568.0,4338,-28.8,-37.2,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2016-02-17 12:00:00,49.21,119.75,611.0,2.87
