pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,10.2,-12.8,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
937.0,635,10.0,-12.0,241.0,11.0,9.620816778533355,5.332905822709705,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
927.0,754,11.6,-11.4,249.0,16.0,14.937286823955226,5.733887192724811,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
925.0,778,11.6,-12.4,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
885.0,1143,8.4,-16.2,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
850.0,1476,5.4,-19.6,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
782.0,2147,-0.1,-25.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
756.0,2419,-2.3,-28.3,313.0,23.0,16.82113513724092,-15.685962281437467,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
742.0,2567,-1.3,-32.3,318.0,27.0,18.066526371689168,-20.064910287889646,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
721.0,2795,-2.4,-39.3,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
700.0,3029,-3.5,-46.5,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
690.0,3142,-4.5,-46.5,321.0,31.0,19.508932122544973,-24.091524805166088,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
610.0,4099,-11.7,-45.7,327.0,34.0,18.517727190510918,-28.51479931014442,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
536.0,5075,-19.5,-23.2,334.0,36.0,15.7813612844068,-32.35658566677,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
523.0,5257,-20.2,-23.7,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
500.0,5590,-21.5,-24.6,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
464.0,6139,-24.3,-27.3,340.0,48.0,16.416966879632092,-45.105245797723605,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
400.0,7210,-29.7,-41.7,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
399.0,7228,-29.7,-41.7,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
320.0,8754,-41.5,-55.8,345.0,87.0,22.517256923919298,-84.03554688714894,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
300.0,9200,-44.9,-59.9,345.0,84.0,21.74079978861174,-81.13776940828174,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
293.0,9357,-46.1,-62.1,345.0,83.0,21.481980743509215,-80.17184358199268,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
250.0,10390,-55.1,-81.1,345.0,78.0,20.187885517996612,-75.34221445054733,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
241.0,10619,-56.9,,345.0,76.0,19.670247427791573,-73.41036279796919,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
216.0,11305,-62.1,,340.0,84.0,28.729692039356163,-78.9341801460163,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
211.0,11450,-61.8,,340.0,85.0,29.071712182681832,-79.87387276680222,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
200.0,11780,-61.1,,340.0,80.0,27.36161146605349,-75.17540966287268,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
183.0,12333,-61.0,,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
150.0,13570,-60.7,,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
144.0,13824,-58.1,,328.0,49.0,25.966043947427046,-41.554356711664866,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
135.0,14227,-58.5,,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
105.0,15797,-59.9,,329.0,38.0,19.57144684658207,-32.57235742668026,,50527,2018-04-26 12:00:00,49.21,119.75,611.0,3.85
