pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-27.3,-29.5,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
934.0,693,-23.3,-29.3,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
926.0,777,-22.6,-26.9,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
925.0,788,-22.5,-26.6,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
910.0,909,-20.5,-23.9,192.0,8.0,1.663293526542076,7.825180805870445,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
872.0,1225,-20.2,-23.9,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
850.0,1414,-20.1,-23.9,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
846.0,1449,-20.1,-24.1,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
812.0,1753,-19.9,-25.9,254.0,12.0,11.535140351259829,3.3076482698039866,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
733.0,2508,-22.5,-37.5,275.0,13.0,12.950531075192693,-1.1330246557195525,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
700.0,2845,-24.3,-39.3,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
631.0,3594,-27.5,-41.5,304.0,15.0,12.435563588325625,-8.387893552061206,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
628.0,3628,-27.7,-41.6,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
500.0,5230,-37.5,-45.5,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
499.0,5244,-37.5,-45.5,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
492.0,5342,-37.9,-45.9,320.0,26.0,16.71247785185003,-19.917155521093424,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
400.0,6740,-48.7,-57.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
377.0,7127,-51.1,-61.1,312.0,32.0,23.780634415276626,-21.41217940348345,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
300.0,8580,-61.1,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
289.0,8810,-62.3,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
250.0,9700,-62.9,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
210.0,10794,-58.4,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
200.0,11100,-57.1,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
167.0,12246,-54.3,,296.0,43.0,38.648143990864185,-18.849959311930327,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
150.0,12930,-55.7,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
144.0,13189,-55.8,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
125.0,14086,-56.0,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
105.0,15191,-56.3,,295.0,42.0,38.06492705553929,-17.749966993109382,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
100.0,15500,-56.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
70.0,17770,-56.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
64.2,18320,-56.5,,289.0,40.0,37.82074302397268,-13.022726178286252,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
50.0,19900,-58.5,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
39.3,21409,-60.3,,288.0,38.0,36.14014761921584,-11.742645786247994,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
33.0,22510,-57.6,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
30.0,23110,-56.1,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-02-15 12:00:00,49.21,119.75,611.0,1.57
