pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.5,-25.0,180,8,-9.797174393178826e-16,8.0,,50527,2012-03-20,49.21,119.75,611.0,1.91
925.0,796,-12.7,-17.7,215,2,1.1471528727020923,1.6383040885779836,,50527,2012-03-20,49.21,119.75,611.0,1.91
850.0,1444,-13.1,-24.1,345,6,1.552914270615124,-5.79555495773441,,50527,2012-03-20,49.21,119.75,611.0,1.91
700.0,2914,-15.5,-39.5,345,35,9.058666578588223,-33.80740392011739,,50527,2012-03-20,49.21,119.75,611.0,1.91
500.0,5380,-30.1,-42.1,350,49,8.508760705679588,-48.255579897598196,,50527,2012-03-20,49.21,119.75,611.0,1.91
400.0,6930,-41.9,-63.9,355,62,5.403656050354816,-61.764071281688224,,50527,2012-03-20,49.21,119.75,611.0,1.91
300.0,8820,-57.5,-83.5,355,80,6.972459419812665,-79.69557584733964,,50527,2012-03-20,49.21,119.75,611.0,1.91
281.0,9226,-60.6,,355,82,7.146770905307982,-81.68796524352314,,50527,2012-03-20,49.21,119.75,611.0,1.91
250.0,9950,-66.1,,355,74,6.4495249633267155,-73.71840765878918,,50527,2012-03-20,49.21,119.75,611.0,1.91
200.0,11330,-55.5,,335,49,20.70829482529426,-44.409081564795855,,50527,2012-03-20,49.21,119.75,611.0,1.91
150.0,13170,-53.7,,325,45,25.81093963579709,-36.861841993004624,,50527,2012-03-20,49.21,119.75,611.0,1.91
100.0,15790,-52.9,,305,51,41.776754258738585,-29.252398253903348,,50527,2012-03-20,49.21,119.75,611.0,1.91
70.0,18080,-52.5,,310,35,26.811555509164233,-22.497566339028875,,50527,2012-03-20,49.21,119.75,611.0,1.91
50.0,20250,-55.7,,300,31,26.846787517317598,-15.500000000000004,,50527,2012-03-20,49.21,119.75,611.0,1.91
30.0,23520,-54.7,,330,27,13.500000000000012,-23.382685902179837,,50527,2012-03-20,49.21,119.75,611.0,1.91
20.0,26140,-51.3,,295,10,9.063077870366499,-4.226182617406996,,50527,2012-03-20,49.21,119.75,611.0,1.91
10.0,30710,-44.5,,270,14,14.0,2.5717582782094417e-15,,50527,2012-03-20,49.21,119.75,611.0,1.91
