pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-32.3,-35.9,0,0,0.0,0.0,,50527,2010-02-02,49.21,119.75,611.0,0.52
925.0,787,-29.1,-37.1,305,14,11.468128620045885,-8.030070108914645,,50527,2010-02-02,49.21,119.75,611.0,0.52
850.0,1387,-32.3,-37.3,340,23,7.866463296490378,-21.612930278075893,,50527,2010-02-02,49.21,119.75,611.0,0.52
700.0,2772,-28.9,-49.9,20,31,-10.60262444309573,-29.13047124436316,,50527,2010-02-02,49.21,119.75,611.0,0.52
500.0,5110,-43.9,-52.9,10,39,-6.772278929010283,-38.40750236747611,,50527,2010-02-02,49.21,119.75,611.0,0.52
400.0,6580,-53.9,-61.9,15,43,-11.129218939408393,-41.53481053042994,,50527,2010-02-02,49.21,119.75,611.0,0.52
327.0,7853,-60.7,,5,45,-3.9220084236446175,-44.82876141412855,,50527,2010-02-02,49.21,119.75,611.0,0.52
300.0,8390,-59.9,,5,41,-3.573385452653985,-40.84398262176157,,50527,2010-02-02,49.21,119.75,611.0,0.52
250.0,9520,-61.3,,340,35,11.970705016398401,-32.88924172750679,,50527,2010-02-02,49.21,119.75,611.0,0.52
200.0,10900,-58.9,,325,35,20.07517527228663,-28.670321550114704,,50527,2010-02-02,49.21,119.75,611.0,0.52
150.0,12700,-60.7,,305,37,30.308625638692696,-21.222328144988705,,50527,2010-02-02,49.21,119.75,611.0,0.52
100.0,15220,-60.1,,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-02,49.21,119.75,611.0,0.52
70.0,17480,-54.9,,260,60,59.088465180732484,10.418890660015819,,50527,2010-02-02,49.21,119.75,611.0,0.52
50.0,19630,-52.5,,255,51,49.262217140742486,13.199771300228551,,50527,2010-02-02,49.21,119.75,611.0,0.52
32.9,22342,-49.1,,235,74,60.61725127738538,42.44465628997743,,50527,2010-02-02,49.21,119.75,611.0,0.52
30.0,22940,-48.3,,235,68,55.702339011651425,39.003197671871156,,50527,2010-02-02,49.21,119.75,611.0,0.52
20.0,25660,-40.7,,230,64,49.026844359614586,41.138407019938526,,50527,2010-02-02,49.21,119.75,611.0,0.52
10.0,30640,-31.5,,220,33,21.211991119655796,25.279466622926275,,50527,2010-02-02,49.21,119.75,611.0,0.52
