pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-4.1,-12.1,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2011-04-15,49.21,119.75,611.0,3.08
925.0,786.0,-5.5,-15.5,30,10,-4.999999999999999,-8.660254037844387,,50527,2011-04-15,49.21,119.75,611.0,3.08
850.0,1444.0,-9.3,-21.3,350,23,3.993908086339399,-22.650578319280786,,50527,2011-04-15,49.21,119.75,611.0,3.08
700.0,2917.0,-19.9,-24.9,345,37,9.576304668793265,-35.73925557269553,,50527,2011-04-15,49.21,119.75,611.0,3.08
500.0,5360.0,-32.7,-50.7,355,45,3.922008423644624,-44.82876141412855,,50527,2011-04-15,49.21,119.75,611.0,3.08
400.0,6910.0,-41.3,-72.3,0,72,-0.0,-72.0,,50527,2011-04-15,49.21,119.75,611.0,3.08
353.0,7736.0,-46.8,-76.0,5,95,-8.279795561027525,-94.63849631871582,,50527,2011-04-15,49.21,119.75,611.0,3.08
300.0,8810.0,-53.9,-80.9,5,84,-7.321082390803286,-83.68035463970662,,50527,2011-04-15,49.21,119.75,611.0,3.08
259.0,9754.0,-57.1,-84.1,355,64,5.577967535850132,-63.756460677871715,,50527,2011-04-15,49.21,119.75,611.0,3.08
250.0,9980.0,-56.7,-83.7,350,58,10.071594304681962,-57.118849674708066,,50527,2011-04-15,49.21,119.75,611.0,3.08
200.0,11390.0,-56.1,-83.1,320,47,30.211017655267362,-36.00408882659195,,50527,2011-04-15,49.21,119.75,611.0,3.08
150.0,13200.0,-59.1,-85.1,305,51,41.776754258738585,-29.252398253903348,,50527,2011-04-15,49.21,119.75,611.0,3.08
104.0,15494.0,-57.5,,295,66,59.81631394441889,-27.892805274886175,,50527,2011-04-15,49.21,119.75,611.0,3.08
100.0,15740.0,-57.3,,295,64,58.00369837034559,-27.047568751404775,,50527,2011-04-15,49.21,119.75,611.0,3.08
70.0,17990.0,-56.9,,285,58,56.02369792476597,-15.011504615946176,,50527,2011-04-15,49.21,119.75,611.0,3.08
50.0,20120.0,-56.7,,280,62,61.0580806867569,-10.766187015349658,,50527,2011-04-15,49.21,119.75,611.0,3.08
30.0,23390.0,-51.3,,265,51,50.80592960267902,4.44494288013057,,50527,2011-04-15,49.21,119.75,611.0,3.08
20.0,26030.0,-51.1,,265,43,42.83637201794506,3.747696938149305,,50527,2011-04-15,49.21,119.75,611.0,3.08
10.0,30630.0,-34.7,,240,47,40.70319397786861,23.50000000000002,,50527,2011-04-15,49.21,119.75,611.0,3.08
7.4,,,,165,68,-17.599695066971428,65.68295618765664,,50527,2011-04-15,49.21,119.75,611.0,3.08
