pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,18.2,13.5,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
925.0,768,20.8,13.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
923.0,787,20.8,12.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
907.0,937,19.7,12.1,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
850.0,1494,15.6,9.6,0.0,10.0,-0.0,-10.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
798.0,2018,11.6,7.0,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
766.0,2358,8.9,5.4,0.0,10.0,-0.0,-10.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
700.0,3107,3.2,1.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
648.0,3724,-1.4,-2.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
613.0,4169,-4.7,-5.8,3.0,14.0,-0.7327033874012137,-13.980813486564033,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
564.0,4821,-7.7,-8.2,0.0,16.0,-0.0,-16.0,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
560.0,4877,-7.9,-8.4,1.0,15.0,-0.26178609655925267,-14.997715427345868,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
511.0,5582,-11.8,-14.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2014-08-17 12:00:00,49.21,119.75,611.0,30.4
