pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
917.0,611,19.0,10.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
850.0,1256,12.8,1.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
700.0,2847,-0.7,-3.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
500.0,5460,-16.1,-28.1,320.0,19.0,12.212964584044252,-14.554844419260577,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
400.0,7100,-27.1,-55.1,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
300.0,9130,-40.9,-54.9,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
250.0,10340,-48.7,-61.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
243.0,10527,-49.3,-63.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
200.0,11810,-48.3,-73.3,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
150.0,13730,-45.5,-75.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
100.0,16410,-50.5,-79.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
92.4,16926,-51.9,-79.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
70.0,18730,-52.9,-80.9,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
50.0,20890,-52.9,-80.9,,,,,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
10.0,31630,-36.3,-69.3,,,,,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
7.0,35080,7.4,6.1,,,,,,50527,2009-06-20 12:00:00,49.21,119.75,611.0,-135.4
