pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-23.5,-26.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
949.0,657,-20.9,-23.1,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
940.0,741,-20.5,-22.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
925.0,883,-19.9,-21.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
910.0,1005,-19.0,-20.9,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
901.0,1079,-18.5,-20.6,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
878.0,1270,-19.6,-22.9,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
850.0,1511,-20.9,-25.9,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
846.0,1546,-21.1,-26.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
830.0,1687,-22.1,-28.1,280.0,11.0,10.832885283134289,-1.9101299543362296,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
736.0,2561,-27.7,-32.5,280.0,20.0,19.696155060244163,-3.4729635533385994,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
700.0,2921,-28.3,-34.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
662.0,3320,-29.1,-35.0,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
650.0,3450,-29.3,-35.3,284.0,31.0,30.079167514555895,-7.49957876358969,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
500.0,5280,-39.9,-52.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
499.0,5294,-40.0,-53.0,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
427.0,6347,-47.1,-65.1,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
425.0,6378,-47.2,-65.4,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
400.0,6780,-48.7,-68.7,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
304.0,8545,-57.7,-83.4,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
300.0,8630,-58.1,-84.1,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
271.0,9267,-60.1,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-02-17 12:00:00,49.21,119.75,611.0,1.8
