pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,3.2,-4.8,0,0,0.0,0.0,,50527,2010-10-02,49.21,119.75,611.0,9.01
925.0,831,3.6,-6.4,30,6,-2.9999999999999996,-5.196152422706632,,50527,2010-10-02,49.21,119.75,611.0,9.01
850.0,1517,2.2,-11.8,35,8,-4.588611490808368,-6.553216354311934,,50527,2010-10-02,49.21,119.75,611.0,9.01
700.0,3060,-7.5,-10.1,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-10-02,49.21,119.75,611.0,9.01
500.0,5610,-22.9,-36.9,265,16,15.939115169467929,1.394491883962532,,50527,2010-10-02,49.21,119.75,611.0,9.01
400.0,7210,-34.5,-48.5,255,41,39.6029588778518,10.611580849203346,,50527,2010-10-02,49.21,119.75,611.0,9.01
300.0,9150,-50.9,-60.9,250,37,34.76862696907861,12.654745303049737,,50527,2010-10-02,49.21,119.75,611.0,9.01
250.0,10320,-57.9,-65.9,240,47,40.70319397786861,23.50000000000002,,50527,2010-10-02,49.21,119.75,611.0,9.01
249.0,10345,-58.1,-66.1,240,47,40.70319397786861,23.50000000000002,,50527,2010-10-02,49.21,119.75,611.0,9.01
200.0,11730,-56.1,-71.1,255,39,37.671107225273666,10.093942758998304,,50527,2010-10-02,49.21,119.75,611.0,9.01
150.0,13560,-55.7,-77.7,270,33,33.0,6.062001655779398e-15,,50527,2010-10-02,49.21,119.75,611.0,9.01
100.0,16140,-56.3,-80.3,270,27,27.0,4.95981953654678e-15,,50527,2010-10-02,49.21,119.75,611.0,9.01
70.0,18430,-54.1,-80.1,270,19,19.0,3.4902433775699565e-15,,50527,2010-10-02,49.21,119.75,611.0,9.01
50.0,20580,-53.9,-80.9,265,21,20.920088659926655,1.8302705977008231,,50527,2010-10-02,49.21,119.75,611.0,9.01
30.0,23870,-52.7,-80.7,240,17,14.722431864335455,8.500000000000007,,50527,2010-10-02,49.21,119.75,611.0,9.01
20.0,26510,-48.7,-77.7,250,14,13.155696691002717,4.78828200655936,,50527,2010-10-02,49.21,119.75,611.0,9.01
10.0,31100,-44.1,-74.1,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2010-10-02,49.21,119.75,611.0,9.01
