pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,17.6,15.8,0.0,0.0,-0.0,-0.0,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
925.0,717,16.2,12.5,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
850.0,1436,15.0,9.0,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
700.0,3054,5.4,0.4,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
500.0,5730,-8.3,-11.2,175.0,45.0,-3.922008423644619,44.82876141412855,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
400.0,7440,-18.3,-22.1,180.0,49.0,-6.000769315822031e-15,49.0,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
300.0,9530,-33.3,-38.1,190.0,54.0,9.377001594014246,53.17961866265923,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
250.0,10780,-44.3,-49.3,200.0,66.0,22.573329459494133,62.01971297186996,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
242.0,10993,-46.1,-51.1,195.0,68.0,17.599695066971414,65.68295618765664,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
215.0,11766,-52.9,-57.9,200.0,62.0,21.205248886191455,58.26094248872632,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
200.0,12230,-52.3,-59.3,205.0,62.0,26.202332227923357,56.191082796272305,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
150.0,14080,-53.5,-62.5,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
128.0,15095,-57.9,-66.9,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
100.0,16660,-57.9,-66.9,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
70.0,18900,-55.1,-64.1,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
50.0,21060,-53.7,-64.7,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
30.0,24350,-50.9,-60.9,,,,,,50527,2009-08-09 12:00:00,49.21,119.75,611.0,32.22
