pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-3.7,-4.9,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2013-11-05,49.21,119.75,611.0,7.92
928.0,709,1.0,-3.5,137.0,15.0,-10.229975400937477,10.970305524287557,,50527,2013-11-05,49.21,119.75,611.0,7.92
925.0,746,1.2,-3.8,145.0,16.0,-9.177222981616735,13.10643270862387,,50527,2013-11-05,49.21,119.75,611.0,7.92
922.0,772,1.5,-4.0,155.0,16.0,-6.761892187851192,14.500924592586399,,50527,2013-11-05,49.21,119.75,611.0,7.92
897.0,995,4.0,-6.0,176.0,10.0,-0.6975647374412552,9.975640502598242,,50527,2013-11-05,49.21,119.75,611.0,7.92
887.0,1085,3.5,-6.3,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-11-05,49.21,119.75,611.0,7.92
850.0,1430,1.6,-7.4,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-11-05,49.21,119.75,611.0,7.92
820.0,1719,1.2,-7.8,198.0,13.0,4.017220926874315,12.363734711836997,,50527,2013-11-05,49.21,119.75,611.0,7.92
752.0,2405,-2.9,-12.4,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-11-05,49.21,119.75,611.0,7.92
700.0,2973,-6.3,-16.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-11-05,49.21,119.75,611.0,7.92
691.0,3073,-7.0,-17.1,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-11-05,49.21,119.75,611.0,7.92
614.0,3983,-12.9,-23.9,238.0,27.0,22.8972985962235,14.307820134296536,,50527,2013-11-05,49.21,119.75,611.0,7.92
500.0,5510,-24.5,-36.5,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2013-11-05,49.21,119.75,611.0,7.92
482.0,5776,-26.5,-39.5,237.0,40.0,33.546822717816966,21.78556140060108,,50527,2013-11-05,49.21,119.75,611.0,7.92
400.0,7090,-37.7,-44.7,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-11-05,49.21,119.75,611.0,7.92
357.0,7868,-42.5,-48.5,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-11-05,49.21,119.75,611.0,7.92
300.0,9020,-52.5,-59.5,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2013-11-05,49.21,119.75,611.0,7.92
272.0,9648,-57.7,-65.7,248.0,61.0,56.55821512857403,22.85100219837065,,50527,2013-11-05,49.21,119.75,611.0,7.92
250.0,10180,-60.1,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2013-11-05,49.21,119.75,611.0,7.92
217.0,11056,-63.5,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-11-05,49.21,119.75,611.0,7.92
214.0,11142,-63.1,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-11-05,49.21,119.75,611.0,7.92
