pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,9.4,-7.6,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
925.0,736,10.4,-9.6,10,6,-1.041889066001582,-5.908846518073248,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
850.0,1431,4.0,-15.0,0,10,-0.0,-10.0,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
700.0,2967,-10.9,-17.9,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
500.0,5470,-26.7,-31.7,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
400.0,7040,-38.9,-43.9,355,31,2.701828025177408,-30.882035640844112,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
300.0,8950,-54.1,-64.1,0,23,-0.0,-23.0,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
264.0,9759,-59.3,-73.3,0,27,-0.0,-27.0,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
250.0,10100,-58.9,-74.9,0,27,-0.0,-27.0,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
200.0,11520,-55.9,-81.9,355,29,2.5275165396820913,-28.88964624466062,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
150.0,13350,-56.1,-83.1,5,23,-2.0045820831961376,-22.912478056110146,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
100.0,15900,-60.3,,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
70.0,18130,-58.7,,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
50.0,20270,-51.9,,110,23,-21.612930278075893,7.86646329649038,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
30.0,23650,-43.1,,145,12,-6.882917236212551,9.829824531467903,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
20.0,26420,-41.5,,355,14,1.2201803984672164,-13.946725773284438,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
10.0,31060,-47.9,,340,29,9.918584156444389,-27.251086002791343,,50527,2011-04-27 12:00:00,49.21,119.75,611.0,6.03
