pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,2.0,-6.0,0,2,-0.0,-2.0,,50527,2011-04-13,49.21,119.75,611.0,5.33
925.0,735,1.8,-8.2,65,10,-9.063077870366499,-4.2261826174069945,,50527,2011-04-13,49.21,119.75,611.0,5.33
850.0,1422,4.0,-16.0,345,16,4.141104721640331,-15.454813220625093,,50527,2011-04-13,49.21,119.75,611.0,5.33
700.0,2967,-5.5,-22.5,310,35,26.811555509164233,-22.497566339028875,,50527,2011-04-13,49.21,119.75,611.0,5.33
500.0,5530,-22.1,-30.1,315,54,38.183766184073576,-38.183766184073555,,50527,2011-04-13,49.21,119.75,611.0,5.33
422.0,6746,-32.1,-40.9,320,60,38.567256581192375,-45.96266658713867,,50527,2011-04-13,49.21,119.75,611.0,5.33
400.0,7130,-35.3,-44.3,320,60,38.567256581192375,-45.96266658713867,,50527,2011-04-13,49.21,119.75,611.0,5.33
300.0,9060,-51.7,-68.7,320,64,41.13840701993853,-49.02684435961458,,50527,2011-04-13,49.21,119.75,611.0,5.33
250.0,10220,-60.5,,320,64,41.13840701993853,-49.02684435961458,,50527,2011-04-13,49.21,119.75,611.0,5.33
200.0,11590,-66.7,,320,70,44.99513267805777,-53.623111018328444,,50527,2011-04-13,49.21,119.75,611.0,5.33
194.0,11774,-67.7,,320,70,44.99513267805777,-53.623111018328444,,50527,2011-04-13,49.21,119.75,611.0,5.33
150.0,13350,-60.9,,310,62,47.49475547337664,-39.85283180056543,,50527,2011-04-13,49.21,119.75,611.0,5.33
100.0,15860,-63.1,,300,70,60.6217782649107,-35.00000000000001,,50527,2011-04-13,49.21,119.75,611.0,5.33
70.0,18060,-63.7,,295,76,68.8793918147854,-32.11898789229317,,50527,2011-04-13,49.21,119.75,611.0,5.33
50.0,20130,-61.3,,290,80,75.17540966287267,-27.361611466053517,,50527,2011-04-13,49.21,119.75,611.0,5.33
45.7,20697,-60.3,,285,82,79.20591775570361,-21.223161698406663,,50527,2011-04-13,49.21,119.75,611.0,5.33
30.0,23350,-55.7,,280,60,59.088465180732484,-10.418890660015798,,50527,2011-04-13,49.21,119.75,611.0,5.33
20.0,25960,-51.3,,255,54,52.15999461960969,13.976228435536115,,50527,2011-04-13,49.21,119.75,611.0,5.33
10.0,30590,-35.3,,225,47,33.23401871576773,33.23401871576774,,50527,2011-04-13,49.21,119.75,611.0,5.33
