pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-11.7,-16.4,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
926.0,738,-6.7,-12.7,140.0,13.0,-8.356238925925012,9.958577760546714,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
925.0,750,-6.5,-12.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
920.0,792,-6.1,-12.4,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
909.0,887,-5.1,-12.1,186.0,22.0,2.299626191888377,21.879481698102012,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
886.0,1087,-6.1,-12.7,200.0,33.0,11.286664729747066,31.00985648593498,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
851.0,1402,-7.7,-13.7,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
850.0,1411,-7.7,-13.7,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
845.0,1457,-7.9,-13.9,211.0,23.0,11.845875722931245,19.714847916148585,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
817.0,1719,-7.6,-14.7,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
766.0,2220,-7.1,-16.1,221.0,28.0,18.3696528117342,21.13186824623762,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
700.0,2916,-11.5,-19.5,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
652.0,3457,-14.3,-23.3,237.0,35.0,29.353469878089847,19.062366225525945,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
500.0,5410,-28.7,-44.7,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
419.0,6652,-37.7,-54.7,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
416.0,6701,-38.1,-55.4,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
400.0,6970,-40.5,-59.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
321.0,8416,-53.6,-78.0,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
300.0,8860,-57.7,-83.7,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
261.0,9719,-64.9,,279.0,40.0,39.507533623805514,-6.257378601609227,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
250.0,9980,-65.3,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
233.0,10410,-66.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
222.0,10709,-61.9,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
218.0,10821,-60.1,,277.0,37.0,36.72420761072891,-4.509165705990465,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
206.0,11175,-61.9,,282.0,36.0,35.213313626417,-7.484820869439339,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
200.0,11360,-60.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
189.0,11718,-59.3,,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
150.0,13180,-54.5,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
129.0,14152,-51.3,,294.0,22.0,20.098000068137225,-8.948206147667594,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
121.0,14566,-51.5,,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
114.0,14952,-51.8,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
105.0,15485,-52.1,,288.0,23.0,21.874299874788534,-7.107390870623786,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
100.0,15800,-53.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
88.4,16590,-56.1,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-01-29 12:00:00,49.21,119.75,611.0,4.99
