pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-3.7,-5.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-10-25,49.21,119.75,611.0,8.19
934.0,764,0.5,-4.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-10-25,49.21,119.75,611.0,8.19
926.0,847,2.8,-3.2,294.0,8.0,7.308363661140809,-3.253893144606398,,50527,2013-10-25,49.21,119.75,611.0,8.19
925.0,857,2.8,-4.2,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-10-25,49.21,119.75,611.0,8.19
903.0,1051,1.6,-5.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-10-25,49.21,119.75,611.0,8.19
850.0,1537,-1.3,-7.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-10-25,49.21,119.75,611.0,8.19
769.0,2326,-7.7,-9.2,302.0,18.0,15.26486573081567,-9.538546756197684,,50527,2013-10-25,49.21,119.75,611.0,8.19
751.0,2511,-7.4,-10.4,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-10-25,49.21,119.75,611.0,8.19
732.0,2710,-7.1,-11.8,307.0,20.0,15.972710200945862,-12.03630046304096,,50527,2013-10-25,49.21,119.75,611.0,8.19
700.0,3058,-8.5,-15.5,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-10-25,49.21,119.75,611.0,8.19
602.0,4213,-14.9,-28.9,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2013-10-25,49.21,119.75,611.0,8.19
551.0,4870,-19.6,-33.6,0.0,27.0,-0.0,-27.0,,50527,2013-10-25,49.21,119.75,611.0,8.19
501.0,5575,-24.6,-38.6,0.0,25.0,-0.0,-25.0,,50527,2013-10-25,49.21,119.75,611.0,8.19
500.0,5590,-24.7,-38.7,0.0,25.0,-0.0,-25.0,,50527,2013-10-25,49.21,119.75,611.0,8.19
448.0,6383,-29.9,-47.9,5.0,32.0,-2.7889837679250613,-31.878230338935857,,50527,2013-10-25,49.21,119.75,611.0,8.19
400.0,7180,-36.9,-58.9,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2013-10-25,49.21,119.75,611.0,8.19
309.0,8918,-50.7,-78.7,10.0,49.0,-8.508760705679586,-48.255579897598196,,50527,2013-10-25,49.21,119.75,611.0,8.19
300.0,9110,-51.9,-79.9,10.0,51.0,-8.856057061013447,-50.22519540362261,,50527,2013-10-25,49.21,119.75,611.0,8.19
277.0,9618,-55.2,-82.3,10.0,54.0,-9.377001594014239,-53.17961866265923,,50527,2013-10-25,49.21,119.75,611.0,8.19
250.0,10270,-59.5,-85.5,15.0,54.0,-13.97622843553612,-52.15999461960969,,50527,2013-10-25,49.21,119.75,611.0,8.19
241.0,10498,-60.7,,10.0,54.0,-9.377001594014239,-53.17961866265923,,50527,2013-10-25,49.21,119.75,611.0,8.19
200.0,11660,-57.9,,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-10-25,49.21,119.75,611.0,8.19
