pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,18.6,13.6,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2015-06-24,49.21,119.75,611.0,30.02
925.0,693,17.6,12.6,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2015-06-24,49.21,119.75,611.0,30.02
918.0,758,17.2,12.6,146.0,13.0,-7.26950774511971,10.77748844321554,,50527,2015-06-24,49.21,119.75,611.0,30.02
916.0,777,17.3,12.5,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2015-06-24,49.21,119.75,611.0,30.02
887.0,1052,19.2,11.2,33.0,8.0,-4.357112280120217,-6.709364543563392,,50527,2015-06-24,49.21,119.75,611.0,30.02
885.0,1072,19.1,11.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2015-06-24,49.21,119.75,611.0,30.02
855.0,1368,18.0,9.1,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2015-06-24,49.21,119.75,611.0,30.02
850.0,1418,17.8,8.8,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2015-06-24,49.21,119.75,611.0,30.02
826.0,1663,16.5,7.5,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2015-06-24,49.21,119.75,611.0,30.02
825.0,1673,16.4,7.4,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2015-06-24,49.21,119.75,611.0,30.02
797.0,1961,14.2,6.0,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2015-06-24,49.21,119.75,611.0,30.02
737.0,2616,9.1,2.9,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2015-06-24,49.21,119.75,611.0,30.02
708.0,2951,6.5,1.3,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2015-06-24,49.21,119.75,611.0,30.02
700.0,3046,5.8,0.8,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2015-06-24,49.21,119.75,611.0,30.02
637.0,3811,-0.7,-1.0,277.0,22.0,21.836015336109085,-2.681125554913249,,50527,2015-06-24,49.21,119.75,611.0,30.02
627.0,3935,-1.4,-1.8,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2015-06-24,49.21,119.75,611.0,30.02
505.0,5634,-11.7,-12.8,241.0,16.0,13.993915314230334,7.756953923941389,,50527,2015-06-24,49.21,119.75,611.0,30.02
502.0,5679,-11.7,-13.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2015-06-24,49.21,119.75,611.0,30.02
500.0,5710,-11.7,-13.7,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2015-06-24,49.21,119.75,611.0,30.02
475.0,6102,-12.9,-17.9,239.0,17.0,14.571844111935906,8.755647273470924,,50527,2015-06-24,49.21,119.75,611.0,30.02
400.0,7390,-21.5,-29.5,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2015-06-24,49.21,119.75,611.0,30.02
363.0,8100,-25.9,-41.9,244.0,25.0,22.46985115747917,10.959278669726944,,50527,2015-06-24,49.21,119.75,611.0,30.02
358.0,8199,-26.8,-42.8,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2015-06-24,49.21,119.75,611.0,30.02
300.0,9450,-37.7,-54.7,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2015-06-24,49.21,119.75,611.0,30.02
286.0,9774,-40.5,-59.8,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2015-06-24,49.21,119.75,611.0,30.02
260.0,10420,-46.1,-70.1,214.0,18.0,10.06547226247344,14.922676305990752,,50527,2015-06-24,49.21,119.75,611.0,30.02
250.0,10680,-48.1,-72.1,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2015-06-24,49.21,119.75,611.0,30.02
211.0,11767,-56.9,-82.4,205.0,29.0,12.255929590480278,26.28292582406285,,50527,2015-06-24,49.21,119.75,611.0,30.02
200.0,12110,-59.7,-85.7,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2015-06-24,49.21,119.75,611.0,30.02
186.0,12561,-62.7,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2015-06-24,49.21,119.75,611.0,30.02
163.0,13393,-53.3,,259.0,25.0,24.5406795861916,4.770224884413615,,50527,2015-06-24,49.21,119.75,611.0,30.02
162.0,13433,-53.2,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2015-06-24,49.21,119.75,611.0,30.02
150.0,13930,-52.1,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2015-06-24,49.21,119.75,611.0,30.02
116.0,15585,-53.1,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2015-06-24,49.21,119.75,611.0,30.02
105.0,16227,-53.5,,282.0,14.0,13.694066410273278,-2.910763671448632,,50527,2015-06-24,49.21,119.75,611.0,30.02
100.0,16540,-53.9,,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2015-06-24,49.21,119.75,611.0,30.02
76.0,18302,-53.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2015-06-24,49.21,119.75,611.0,30.02
71.2,18721,-53.7,,,,,,,50527,2015-06-24,49.21,119.75,611.0,30.02
