pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,20.6,8.6,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2017-06-23,49.21,119.75,611.0,18.98
925.0,751,19.8,6.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2017-06-23,49.21,119.75,611.0,18.98
922.0,779,19.5,6.5,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2017-06-23,49.21,119.75,611.0,18.98
908.0,910,18.2,5.2,104.0,5.0,-4.851478631379982,1.2096094779983388,,50527,2017-06-23,49.21,119.75,611.0,18.98
899.0,996,19.9,5.9,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2017-06-23,49.21,119.75,611.0,18.98
890.0,1083,21.6,6.6,59.0,7.0,-6.000171104914786,-3.605266524370379,,50527,2017-06-23,49.21,119.75,611.0,18.98
877.0,1209,20.7,5.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2017-06-23,49.21,119.75,611.0,18.98
850.0,1479,18.8,3.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2017-06-23,49.21,119.75,611.0,18.98
808.0,1912,16.0,1.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2017-06-23,49.21,119.75,611.0,18.98
735.0,2702,9.3,-2.4,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2017-06-23,49.21,119.75,611.0,18.98
700.0,3109,5.8,-4.2,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2017-06-23,49.21,119.75,611.0,18.98
662.0,3554,2.5,-6.3,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2017-06-23,49.21,119.75,611.0,18.98
615.0,4141,-1.8,-9.0,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2017-06-23,49.21,119.75,611.0,18.98
547.0,5076,-8.7,-13.4,80.0,11.0,-10.832885283134289,-1.9101299543362344,,50527,2017-06-23,49.21,119.75,611.0,18.98
525.0,5393,-9.6,-23.7,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2017-06-23,49.21,119.75,611.0,18.98
503.0,5724,-10.5,-34.5,102.0,10.0,-9.781476007338057,2.0791169081775935,,50527,2017-06-23,49.21,119.75,611.0,18.98
500.0,5770,-10.9,-35.9,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2017-06-23,49.21,119.75,611.0,18.98
462.0,6362,-15.6,-43.4,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2017-06-23,49.21,119.75,611.0,18.98
413.0,7201,-22.2,-54.1,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2017-06-23,49.21,119.75,611.0,18.98
400.0,7440,-24.1,-57.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2017-06-23,49.21,119.75,611.0,18.98
361.0,8172,-29.5,-62.1,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2017-06-23,49.21,119.75,611.0,18.98
316.0,9121,-36.5,-68.5,101.0,25.0,-24.5406795861916,4.77022488441362,,50527,2017-06-23,49.21,119.75,611.0,18.98
311.0,9231,-37.5,-69.2,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-06-23,49.21,119.75,611.0,18.98
300.0,9480,-39.7,-70.7,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2017-06-23,49.21,119.75,611.0,18.98
250.0,10690,-50.1,-78.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2017-06-23,49.21,119.75,611.0,18.98
200.0,12110,-59.9,-85.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2017-06-23,49.21,119.75,611.0,18.98
199.0,12141,-60.1,-86.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2017-06-23,49.21,119.75,611.0,18.98
181.0,12744,-57.8,,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2017-06-23,49.21,119.75,611.0,18.98
156.0,13688,-54.3,,74.0,10.0,-9.612616959383189,-2.7563735581699915,,50527,2017-06-23,49.21,119.75,611.0,18.98
150.0,13940,-56.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-06-23,49.21,119.75,611.0,18.98
146.0,14112,-56.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-06-23,49.21,119.75,611.0,18.98
