pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,20.6,11.6,340,8,2.736161146605349,-7.517540966287267,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
925.0,673,20.2,11.2,330,8,4.0000000000000036,-6.928203230275507,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
850.0,1395,14.2,5.2,305,8,6.553216354311934,-4.588611490808368,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
700.0,3022,7.2,6.4,210,31,15.500000000000004,26.846787517317598,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
500.0,5710,-10.1,-11.5,230,49,37.53617771282992,31.496592874640434,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
400.0,7400,-18.7,-22.3,225,45,31.819805153394636,31.819805153394647,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
300.0,9490,-34.5,-38.2,235,58,47.510818568761515,33.26743330836069,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
250.0,10730,-45.7,-49.9,245,68,61.628929518492214,28.738041798367544,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
216.0,11680,-51.5,-57.5,260,82,80.75423574700106,14.239150568688288,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
200.0,12180,-54.5,-61.5,260,70,68.93654271085457,12.155372436685123,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
180.0,12851,-56.5,-65.5,255,51,49.262217140742486,13.199771300228551,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
150.0,14010,-55.3,-69.3,250,47,44.1655531769377,16.074946736306423,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
112.0,15871,-56.9,-83.9,255,33,31.875552267539256,8.54102848838318,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
100.0,16590,-57.3,-83.3,250,23,21.612930278075893,7.866463296490377,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
70.0,18850,-56.9,-83.9,260,12,11.817693036146496,2.083778132003164,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
50.0,21000,-55.1,-82.1,185,4,0.3486229709906318,3.984778792366982,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
30.0,24300,-50.1,-78.1,110,10,-9.396926207859085,3.420201433256687,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
20.0,26970,-46.5,-75.5,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
10.0,31690,-34.9,-67.9,90,31,-31.0,-1.8982025386783976e-15,,50527,2011-06-29 12:00:00,49.21,119.75,611.0,33.74
