pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,18.4,-8.6,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
850.0,1362,12.4,-13.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
812.0,1735,9.0,-15.6,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
785.0,2011,6.5,-17.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
758.0,2296,3.8,-18.6,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
731.0,2592,1.1,-20.2,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
707.0,2864,-1.4,-21.7,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
700.0,2945,-2.1,-22.1,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
693.0,3025,-2.7,-23.7,249.0,6.0,5.60148255898321,2.1502076972718043,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
684.0,3128,-2.8,-23.8,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
632.0,3753,-3.5,-24.5,278.0,12.0,11.883216824898845,-1.6700772115207856,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
535.0,5038,-12.5,-29.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
500.0,5560,-16.1,-32.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-06-04 12:00:00,49.21,119.75,611.0,5.17
