pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.8,8.8,315,6,4.242640687119286,-4.242640687119284,,50527,2010-08-01,49.21,119.75,611.0,20.5
925.0,746,12.8,7.8,325,10,5.735764363510465,-8.191520442889916,,50527,2010-08-01,49.21,119.75,611.0,20.5
850.0,1449,7.8,4.5,320,21,13.498539803417332,-16.086933305498533,,50527,2010-08-01,49.21,119.75,611.0,20.5
700.0,3042,4.4,-2.6,330,17,8.500000000000007,-14.722431864335451,,50527,2010-08-01,49.21,119.75,611.0,20.5
500.0,5700,-10.9,-30.9,310,23,17.619022191736498,-14.784115022790402,,50527,2010-08-01,49.21,119.75,611.0,20.5
400.0,7380,-23.5,-39.5,310,23,17.619022191736498,-14.784115022790402,,50527,2010-08-01,49.21,119.75,611.0,20.5
300.0,9410,-40.5,-53.5,285,27,26.07999730980485,-6.988114217768048,,50527,2010-08-01,49.21,119.75,611.0,20.5
250.0,10620,-49.5,-61.5,270,29,29.0,5.327213576290986e-15,,50527,2010-08-01,49.21,119.75,611.0,20.5
231.0,11136,-51.5,-64.5,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-08-01,49.21,119.75,611.0,20.5
200.0,12080,-47.7,-69.7,290,60,56.3815572471545,-20.521208599540138,,50527,2010-08-01,49.21,119.75,611.0,20.5
185.0,12592,-48.5,-72.4,290,62,58.260942488726315,-21.205248886191477,,50527,2010-08-01,49.21,119.75,611.0,20.5
150.0,13970,-50.7,-79.7,295,56,50.75323607405239,-23.666622657479177,,50527,2010-08-01,49.21,119.75,611.0,20.5
104.0,16330,-56.5,-83.5,290,39,36.64801221065042,-13.338785589701091,,50527,2010-08-01,49.21,119.75,611.0,20.5
100.0,16580,-56.3,-83.3,290,37,34.76862696907861,-12.654745303049753,,50527,2010-08-01,49.21,119.75,611.0,20.5
70.0,18860,-55.5,-83.5,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-08-01,49.21,119.75,611.0,20.5
50.0,21010,-53.3,-81.3,10,8,-1.3891854213354426,-7.878462024097664,,50527,2010-08-01,49.21,119.75,611.0,20.5
30.0,24290,-49.9,-78.9,85,14,-13.946725773284438,-1.220180398467214,,50527,2010-08-01,49.21,119.75,611.0,20.5
20.0,26970,-45.7,-75.7,90,16,-16.0,-9.797174393178826e-16,,50527,2010-08-01,49.21,119.75,611.0,20.5
10.0,31630,-38.9,-70.9,100,23,-22.650578319280786,3.993908086339397,,50527,2010-08-01,49.21,119.75,611.0,20.5
