pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.5,-31.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
931.0,749,-24.0,-27.6,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
925.0,809,-22.5,-26.0,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
919.0,857,-22.1,-25.7,291.0,19.0,17.738028103446833,-6.8089910413607075,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
904.0,977,-22.8,-26.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
850.0,1427,-25.3,-27.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
783.0,2015,-27.9,-32.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
728.0,2536,-30.2,-37.2,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
700.0,2817,-31.5,-39.5,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
690.0,2918,-31.9,-39.9,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
595.0,3946,-39.5,-48.5,324.0,39.0,22.92362483940646,-31.551662780622948,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
556.0,4404,-41.5,-52.1,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
500.0,5120,-44.7,-57.7,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
454.0,5762,-48.0,-64.9,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
453.0,5777,-48.1,-65.1,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
400.0,6590,-52.5,-80.5,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
345.0,7539,-55.9,-82.9,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
300.0,8430,-55.7,-82.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
250.0,9600,-49.9,-78.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
249.0,9626,-49.9,-78.9,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
200.0,11070,-46.7,-75.7,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
196.0,11204,-46.4,-75.6,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
180.0,11769,-45.1,-75.1,281.0,37.0,36.320205787563566,-7.059932828932169,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
174.0,11994,-45.3,-75.3,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
163.0,12428,-45.8,-75.8,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
150.0,12980,-46.3,-76.3,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
145.0,13206,-45.9,-75.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
130.0,13935,-44.5,-74.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
124.0,14251,-43.9,-73.9,275.0,38.0,37.85539852748633,-3.311918224411,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
115.0,14752,-45.6,-75.2,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
106.0,15295,-47.5,-76.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
100.0,15680,-47.5,-76.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
81.6,17028,-45.9,-75.9,263.0,48.0,47.64221527878346,5.849728483447064,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
75.0,17590,-45.4,-75.3,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
70.0,18050,-44.9,-74.9,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
62.7,18791,-41.5,-72.5,253.0,41.0,39.20849499448445,11.987239893632221,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
55.0,19670,-44.3,-74.7,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
50.0,20310,-46.3,-76.3,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2014-01-08 12:00:00,49.21,119.75,611.0,1.23
