pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,-7.5,-12.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-04-13,49.21,119.75,611.0,3.45
906.0,765,-9.7,-15.7,316.0,30.0,20.83975111376993,-21.580194010159527,,50527,2013-04-13,49.21,119.75,611.0,3.45
850.0,1288,-13.9,-17.1,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-04-13,49.21,119.75,611.0,3.45
838.0,1395,-14.7,-17.7,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2013-04-13,49.21,119.75,611.0,3.45
773.0,2002,-19.1,-20.9,331.0,25.0,12.120240506158423,-21.865492678484895,,50527,2013-04-13,49.21,119.75,611.0,3.45
750.0,2226,-20.1,-21.9,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-04-13,49.21,119.75,611.0,3.45
700.0,2736,-22.3,-24.3,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-04-13,49.21,119.75,611.0,3.45
699.0,2746,-22.3,-24.4,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-04-13,49.21,119.75,611.0,3.45
678.0,2970,-22.9,-25.5,311.0,23.0,17.35832034512376,-15.089357666781662,,50527,2013-04-13,49.21,119.75,611.0,3.45
644.0,3335,-25.4,-29.1,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-04-13,49.21,119.75,611.0,3.45
586.0,4004,-30.1,-35.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-04-13,49.21,119.75,611.0,3.45
557.0,4364,-32.6,-39.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-04-13,49.21,119.75,611.0,3.45
500.0,5130,-37.9,-46.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-04-13,49.21,119.75,611.0,3.45
494.0,5213,-38.7,-47.7,317.0,17.0,11.593972121062471,-12.433012927525901,,50527,2013-04-13,49.21,119.75,611.0,3.45
459.0,5714,-40.9,-51.0,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-04-13,49.21,119.75,611.0,3.45
407.0,6533,-44.5,-56.5,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-04-13,49.21,119.75,611.0,3.45
400.0,6650,-44.3,-56.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-04-13,49.21,119.75,611.0,3.45
378.0,7030,-44.0,-56.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-04-13,49.21,119.75,611.0,3.45
303.0,8513,-42.6,-56.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-04-13,49.21,119.75,611.0,3.45
300.0,8580,-42.5,-56.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-04-13,49.21,119.75,611.0,3.45
252.0,9756,-45.4,-62.2,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-04-13,49.21,119.75,611.0,3.45
250.0,9810,-45.5,-62.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-04-13,49.21,119.75,611.0,3.45
246.0,9917,-45.7,-62.7,297.0,33.0,29.403215298216143,-14.98168649140504,,50527,2013-04-13,49.21,119.75,611.0,3.45
226.0,10484,-45.1,-63.4,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-04-13,49.21,119.75,611.0,3.45
201.0,11267,-44.3,-64.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-04-13,49.21,119.75,611.0,3.45
200.0,11300,-44.3,-64.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-04-13,49.21,119.75,611.0,3.45
191.0,11607,-44.3,-65.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-04-13,49.21,119.75,611.0,3.45
181.0,11966,-44.4,-66.8,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-04-13,49.21,119.75,611.0,3.45
161.0,12748,-44.5,-69.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-04-13,49.21,119.75,611.0,3.45
153.0,13088,-44.5,-71.0,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-04-13,49.21,119.75,611.0,3.45
150.0,13220,-44.5,-71.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-04-13,49.21,119.75,611.0,3.45
149.0,13265,-44.7,-71.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-04-13,49.21,119.75,611.0,3.45
142.0,13591,-40.3,-64.3,291.0,27.0,25.206671515424446,-9.67593463772311,,50527,2013-04-13,49.21,119.75,611.0,3.45
123.0,14557,-44.9,-71.6,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-04-13,49.21,119.75,611.0,3.45
115.0,15009,-47.0,-75.0,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-04-13,49.21,119.75,611.0,3.45
109.0,15369,-48.7,-77.7,289.0,10.0,9.45518575599317,-3.255681544571563,,50527,2013-04-13,49.21,119.75,611.0,3.45
102.0,15809,-47.3,-76.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-04-13,49.21,119.75,611.0,3.45
100.0,15940,-46.9,-75.9,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-04-13,49.21,119.75,611.0,3.45
97.0,16142,-46.1,-76.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-04-13,49.21,119.75,611.0,3.45
91.0,16563,-48.5,-77.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-04-13,49.21,119.75,611.0,3.45
88.0,16783,-49.7,-78.7,284.0,17.0,16.49502734669194,-4.112672225194347,,50527,2013-04-13,49.21,119.75,611.0,3.45
78.8,17509,-47.1,-76.1,313.0,14.0,10.238951822668385,-9.54797704087498,,50527,2013-04-13,49.21,119.75,611.0,3.45
70.0,18290,-48.3,-77.3,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2013-04-13,49.21,119.75,611.0,3.45
67.0,18576,-48.4,-77.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-04-13,49.21,119.75,611.0,3.45
63.0,18979,-48.5,-77.5,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-04-13,49.21,119.75,611.0,3.45
60.0,19298,-48.7,-77.7,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-04-13,49.21,119.75,611.0,3.45
55.0,19867,-48.9,-77.9,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-04-13,49.21,119.75,611.0,3.45
50.0,20490,-49.1,-78.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-04-13,49.21,119.75,611.0,3.45
49.0,20622,-49.3,-78.3,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-04-13,49.21,119.75,611.0,3.45
47.4,20840,-49.7,-78.7,286.0,11.0,10.573878655321506,-3.0320109139869933,,50527,2013-04-13,49.21,119.75,611.0,3.45
43.0,21485,-47.5,-76.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-04-13,49.21,119.75,611.0,3.45
41.0,21800,-46.4,-76.0,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-04-13,49.21,119.75,611.0,3.45
38.1,22286,-44.7,-74.7,229.0,9.0,6.792386222004948,5.904531260914565,,50527,2013-04-13,49.21,119.75,611.0,3.45
36.0,22662,-45.8,-75.5,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2013-04-13,49.21,119.75,611.0,3.45
32.0,23443,-48.1,-77.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-04-13,49.21,119.75,611.0,3.45
