pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,19.6,13.6,0.0,0.0,-0.0,-0.0,,50527,2015-07-10,49.21,119.75,611.0,27.2
927.0,754,18.9,12.1,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2015-07-10,49.21,119.75,611.0,27.2
925.0,778,18.8,11.8,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2015-07-10,49.21,119.75,611.0,27.2
902.0,994,18.3,8.0,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2015-07-10,49.21,119.75,611.0,27.2
890.0,1109,18.0,6.0,243.0,8.0,7.128052193506942,3.6319239979163753,,50527,2015-07-10,49.21,119.75,611.0,27.2
877.0,1234,17.4,5.7,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2015-07-10,49.21,119.75,611.0,27.2
850.0,1501,16.0,5.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2015-07-10,49.21,119.75,611.0,27.2
797.0,2043,13.4,3.0,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2015-07-10,49.21,119.75,611.0,27.2
762.0,2422,11.6,1.6,268.0,20.0,19.987816540381914,0.6979899340500152,,50527,2015-07-10,49.21,119.75,611.0,27.2
746.0,2597,10.4,1.2,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2015-07-10,49.21,119.75,611.0,27.2
700.0,3125,7.0,0.0,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2015-07-10,49.21,119.75,611.0,27.2
698.0,3148,6.8,0.0,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2015-07-10,49.21,119.75,611.0,27.2
663.0,3570,4.2,0.8,228.0,33.0,24.523779240754013,22.08131000984232,,50527,2015-07-10,49.21,119.75,611.0,27.2
653.0,3693,3.5,-0.6,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2015-07-10,49.21,119.75,611.0,27.2
617.0,4153,1.0,-6.0,228.0,32.0,23.78063441527662,21.41217940348346,,50527,2015-07-10,49.21,119.75,611.0,27.2
537.0,5255,-6.9,-9.6,236.0,30.0,24.871127176651257,16.775787104122397,,50527,2015-07-10,49.21,119.75,611.0,27.2
500.0,5810,-10.1,-14.2,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2015-07-10,49.21,119.75,611.0,27.2
499.0,5825,-10.2,-14.3,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2015-07-10,49.21,119.75,611.0,27.2
