pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,13.0,8.5,340,6,2.0521208599540115,-5.638155724715451,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
925.0,671,12.8,6.8,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
850.0,1377,8.2,1.2,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
700.0,2944,-4.5,-5.7,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
500.0,5520,-21.1,-38.1,100,8,-7.878462024097664,1.3891854213354424,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
400.0,7120,-34.7,-57.7,50,4,-3.064177772475912,-2.5711504387461575,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
313.0,8789,-47.3,-67.3,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
300.0,9070,-47.3,-69.3,110,21,-19.733545036504076,7.182423009839043,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
250.0,10270,-47.9,-76.9,135,10,-7.0710678118654755,7.071067811865475,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
200.0,11750,-48.5,-77.5,10,4,-0.6945927106677213,-3.939231012048832,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
150.0,13630,-49.7,-78.7,305,12,9.829824531467901,-6.882917236212553,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
100.0,16260,-53.3,-81.3,325,10,5.735764363510465,-8.191520442889916,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
70.0,18550,-53.1,-81.1,310,12,9.192533317427738,-7.713451316238471,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
50.0,20730,-51.9,-79.9,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
30.0,24020,-51.9,-79.9,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
20.0,26690,-44.7,-74.7,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
10.0,31360,-38.1,-70.1,85,37,-36.85920382939459,-3.224762481663351,,50527,2011-06-02 12:00:00,49.21,119.75,611.0,15.32
