pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,5.0,-2.0,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
929.0,748,9.2,-0.8,282.0,23.0,22.497394816877527,-4.781968888808467,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
926.0,782,9.1,-1.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
925.0,794,9.0,-2.0,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
898.0,1036,6.8,-3.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
850.0,1486,2.8,-6.2,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
719.0,2810,-9.5,-10.0,309.0,27.0,20.98294095933821,-16.99165055834561,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
709.0,2918,-10.3,-11.1,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
700.0,3017,-9.7,-14.7,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
684.0,3195,-10.9,-24.9,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
679.0,3251,-11.3,-26.4,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
649.0,3597,-13.9,-35.9,307.0,30.0,23.959065301418793,-18.05445069456144,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
592.0,4278,-18.6,-36.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
500.0,5530,-27.1,-38.1,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
486.0,5732,-28.4,-38.9,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
447.0,6327,-32.3,-41.3,286.0,48.0,46.1405614050393,-13.230593079215971,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
400.0,7100,-38.1,-47.1,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
308.0,8844,-50.5,-60.4,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
300.0,9020,-51.7,-61.7,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
290.0,9240,-53.3,-63.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
254.0,10097,-53.3,-63.3,275.0,95.0,94.63849631871582,-8.2797955610275,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
250.0,10200,-53.3,-63.3,275.0,93.0,92.64610692253234,-8.105484075532184,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
200.0,11650,-49.5,-60.5,275.0,91.0,90.65371752634884,-7.9311725900368675,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
190.0,11986,-48.9,-59.9,275.0,87.0,86.66893873398186,-7.582549619046237,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
150.0,13530,-51.1,-64.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
121.0,14910,-57.1,-73.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
108.0,15632,-56.6,-81.4,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
105.0,15810,-56.5,-83.5,266.0,50.0,49.87820251299121,3.487823687206279,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
100.0,16120,-57.1,-83.1,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
95.0,16444,-57.3,-83.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
89.0,16856,-57.6,-83.6,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
87.9,16934,-57.7,-83.7,261.0,53.0,52.34748205154229,8.291026647132245,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
77.0,17779,-52.7,-80.7,268.0,39.0,38.976242253744736,1.3610803713975297,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
74.0,18034,-53.9,-81.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
70.0,18390,-55.5,-82.5,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
64.0,18960,-56.4,-83.4,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
60.5,19318,-56.9,-83.9,246.0,24.0,21.92509098342242,9.761679433819202,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
53.0,20167,-53.8,-81.5,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
50.0,20540,-52.5,-80.5,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
49.9,20553,-52.3,-80.3,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-12 12:00:00,49.21,119.75,611.0,8.29
