pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.6,10.6,270,19,19.0,3.4902433775699565e-15,,50527,2010-07-30,49.21,119.75,611.0,17.5
925.0,645,17.8,4.8,270,19,19.0,3.4902433775699565e-15,,50527,2010-07-30,49.21,119.75,611.0,17.5
850.0,1360,11.6,3.6,295,35,31.720772546282745,-14.791639160924486,,50527,2010-07-30,49.21,119.75,611.0,17.5
700.0,2954,3.2,-4.8,280,41,40.37711787350053,-7.119575284344129,,50527,2010-07-30,49.21,119.75,611.0,17.5
500.0,5620,-10.5,-29.5,295,54,48.94062049997909,-22.82138613399778,,50527,2010-07-30,49.21,119.75,611.0,17.5
400.0,7310,-18.1,-56.1,290,78,73.29602442130084,-26.677571179402182,,50527,2010-07-30,49.21,119.75,611.0,17.5
300.0,9390,-30.9,-42.9,295,124,112.38216559254458,-52.40466445584675,,50527,2010-07-30,49.21,119.75,611.0,17.5
279.0,9896,-34.9,-45.7,295,136,123.25785903698437,-57.476083596735144,,50527,2010-07-30,49.21,119.75,611.0,17.5
250.0,10660,-40.9,-49.9,300,128,110.85125168440814,-64.00000000000001,,50527,2010-07-30,49.21,119.75,611.0,17.5
200.0,12170,-45.5,-75.5,290,97,91.1501842162331,-33.17595390258989,,50527,2010-07-30,49.21,119.75,611.0,17.5
150.0,14060,-52.1,-80.1,290,72,67.6578686965854,-24.625450319448166,,50527,2010-07-30,49.21,119.75,611.0,17.5
112.0,15922,-60.3,,290,49,46.04493841850951,-16.75898702295778,,50527,2010-07-30,49.21,119.75,611.0,17.5
100.0,16630,-60.3,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-07-30,49.21,119.75,611.0,17.5
70.0,18880,-56.3,,10,10,-1.7364817766693033,-9.84807753012208,,50527,2010-07-30,49.21,119.75,611.0,17.5
50.0,21020,-55.7,,265,6,5.977168188550474,0.5229344564859495,,50527,2010-07-30,49.21,119.75,611.0,17.5
30.0,24300,-51.5,,105,16,-15.454813220625093,4.141104721640334,,50527,2010-07-30,49.21,119.75,611.0,17.5
20.0,26940,-47.1,,100,21,-20.680962813256368,3.646611731005536,,50527,2010-07-30,49.21,119.75,611.0,17.5
10.0,31630,-38.5,,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-30,49.21,119.75,611.0,17.5
