pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,26.0,12.0,135,6,-4.242640687119286,4.242640687119285,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
925.0,705,25.0,11.0,120,10,-8.660254037844387,4.999999999999998,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
850.0,1439,18.6,5.6,125,12,-9.8298245314679,6.882917236212554,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
700.0,3060,4.0,-4.0,295,2,1.8126155740732997,-0.8452365234813992,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
500.0,5700,-15.7,-54.7,120,8,-6.92820323027551,3.9999999999999982,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
400.0,7340,-27.3,-62.3,105,6,-5.79555495773441,1.552914270615125,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
300.0,9350,-42.9,-72.9,345,19,4.917561856947893,-18.352590699492296,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
250.0,10550,-53.1,-81.1,310,31,23.74737773668832,-19.926415900282716,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
209.0,11678,-62.7,,315,25,17.677669529663692,-17.677669529663685,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
200.0,11950,-60.3,,320,23,14.784115022790411,-17.61902219173649,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
150.0,13770,-55.5,,345,19,4.917561856947893,-18.352590699492296,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
100.0,16370,-53.1,,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
70.0,18650,-55.5,,20,16,-5.472322293210699,-15.035081932574535,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
50.0,20810,-53.5,,35,14,-8.030070108914645,-11.468128620045885,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
30.0,24120,-51.5,,35,10,-5.7357643635104605,-8.191520442889917,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
20.0,26770,-45.9,,70,17,-15.974774553360442,-5.81434243653637,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
10.0,31420,-41.9,,75,29,-28.01184896238298,-7.5057523079731014,,50527,2011-06-13 12:00:00,49.21,119.75,611.0,19.13
