pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-2.3,-10.3,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
925.0,702,-2.5,-12.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
850.0,1365,-8.5,-14.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
700.0,2835,-20.9,-24.6,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
665.0,3211,-24.3,-25.6,320.0,22.0,14.141327413103872,-16.852977748617512,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
647.0,3407,-25.4,-28.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
568.0,4336,-30.6,-44.8,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
516.0,5021,-34.5,-56.5,291.0,21.0,19.605188956441236,-7.525726940451308,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
515.0,5034,-34.6,-56.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
500.0,5240,-36.1,-56.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
463.0,5771,-40.3,-53.3,303.0,21.0,17.61208192685391,-11.43741973531556,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
431.0,6255,-42.9,-58.3,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
400.0,6760,-45.5,-63.5,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
376.0,7169,-47.3,-68.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
345.0,7737,-49.9,-74.9,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
300.0,8650,-50.9,-78.9,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
265.0,9459,-49.0,-77.8,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
256.0,9684,-48.5,-77.5,288.0,43.0,40.89543020069161,-13.28773075812273,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
250.0,9840,-48.3,-77.3,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
235.0,10250,-47.8,-77.0,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-04-16 12:00:00,49.21,119.75,611.0,3.8
