pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,27.2,13.2,270,10,10.0,1.8369701987210296e-15,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
925.0,667,26.8,11.8,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
850.0,1408,21.0,7.0,295,19,17.21984795369635,-8.029746973073292,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
700.0,3044,5.6,-0.4,305,17,13.92558475291286,-9.750799417967784,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
500.0,5700,-11.1,-47.1,290,39,36.64801221065042,-13.338785589701091,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
400.0,7370,-24.5,-60.5,290,56,52.62278676401087,-19.153128026237464,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
300.0,9410,-36.9,-68.9,280,85,83.70865900603769,-14.760095101689048,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
250.0,10640,-47.3,-76.3,295,91,82.47400862033514,-38.45826181840366,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
249.0,10666,-47.5,-76.5,295,91,82.47400862033514,-38.45826181840366,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
223.0,11387,-53.1,-81.1,300,87,75.34421012924616,-43.50000000000001,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
200.0,12090,-52.3,-80.3,295,68,61.628929518492185,-28.738041798367572,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
150.0,13950,-53.7,-80.7,295,51,46.22169713886914,-21.55353134877568,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
100.0,16540,-57.1,-84.1,300,33,28.578838324886473,-16.500000000000004,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
70.0,18800,-56.5,-83.5,320,14,8.999026535611554,-10.724622203665689,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
50.0,20950,-53.5,-80.5,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
30.0,24260,-48.9,-77.9,75,12,-11.59110991546882,-3.105828541230249,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
20.0,26950,-44.5,-74.5,80,17,-16.741731801207536,-2.952019020337817,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
10.0,31670,-34.7,-67.7,80,29,-28.559424837354033,-5.035797152340982,,50527,2011-06-20 12:00:00,49.21,119.75,611.0,22.15
