pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
960.0,611.0,-11.3,-17.3,0,0,0.0,0.0,,50527,2010-11-01,49.21,119.75,611.0,1.82
925.0,896.0,-11.3,-22.3,350,23,3.993908086339399,-22.650578319280786,,50527,2010-11-01,49.21,119.75,611.0,1.82
850.0,1542.0,-14.5,-22.5,345,27,6.988114217768058,-26.079997309804845,,50527,2010-11-01,49.21,119.75,611.0,1.82
700.0,2997.0,-19.1,-41.1,10,37,-6.424982573676422,-36.437886861451695,,50527,2010-11-01,49.21,119.75,611.0,1.82
500.0,5410.0,-35.1,-56.1,5,43,-3.7476969381493013,-42.83637201794506,,50527,2010-11-01,49.21,119.75,611.0,1.82
428.0,6476.0,-41.5,-57.6,15,60,-15.529142706151244,-57.9555495773441,,50527,2010-11-01,49.21,119.75,611.0,1.82
400.0,6940.0,-44.3,-58.3,0,54,-0.0,-54.0,,50527,2010-11-01,49.21,119.75,611.0,1.82
327.0,8271.0,-52.5,-64.5,350,56,9.724297949348102,-55.14923416868365,,50527,2010-11-01,49.21,119.75,611.0,1.82
300.0,8830.0,-52.7,-65.7,345,52,13.458590345331075,-50.22814296703155,,50527,2010-11-01,49.21,119.75,611.0,1.82
250.0,10000.0,-51.9,-69.9,340,41,14.022825876352412,-38.527397452222246,,50527,2010-11-01,49.21,119.75,611.0,1.82
200.0,11450.0,-52.5,-74.5,315,37,26.162950903902264,-26.162950903902253,,50527,2010-11-01,49.21,119.75,611.0,1.82
150.0,13290.0,-53.9,-77.9,300,39,33.77499074759311,-19.500000000000004,,50527,2010-11-01,49.21,119.75,611.0,1.82
116.0,14931.0,-58.3,-81.3,300,39,33.77499074759311,-19.500000000000004,,50527,2010-11-01,49.21,119.75,611.0,1.82
100.0,15870.0,-57.7,-81.7,290,37,34.76862696907861,-12.654745303049753,,50527,2010-11-01,49.21,119.75,611.0,1.82
70.0,18110.0,-57.3,-82.3,290,31,29.130471244363157,-10.602624443095738,,50527,2010-11-01,49.21,119.75,611.0,1.82
50.0,20210.0,-63.1,,265,37,36.85920382939459,3.224762481663355,,50527,2010-11-01,49.21,119.75,611.0,1.82
30.0,23400.0,-55.5,,255,45,43.466662183008076,11.646857029613429,,50527,2010-11-01,49.21,119.75,611.0,1.82
20.0,25980.0,-56.7,,245,39,35.346003694429356,16.48211220788727,,50527,2010-11-01,49.21,119.75,611.0,1.82
10.0,30450.0,-47.5,,240,68,58.88972745734182,34.00000000000003,,50527,2010-11-01,49.21,119.75,611.0,1.82
9.8,,,,240,68,58.88972745734182,34.00000000000003,,50527,2010-11-01,49.21,119.75,611.0,1.82
