pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,21.0,14.0,315,4,2.8284271247461907,-2.8284271247461894,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
925.0,734,22.8,12.8,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
850.0,1463,16.2,7.2,315,14,9.899494936611667,-9.899494936611664,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
700.0,3087,9.6,-37.4,305,19,15.563888841490844,-10.897952290669874,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
500.0,5800,-7.7,-26.7,300,31,26.846787517317598,-15.500000000000004,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
400.0,7490,-20.9,-41.9,295,41,37.15861926850264,-17.327348731368684,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
300.0,9540,-38.1,-70.1,320,54,34.71053092307314,-41.3663999284248,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
275.0,10134,-42.1,-73.1,315,47,33.23401871576774,-33.234018715767725,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
250.0,10780,-41.5,-72.5,275,33,32.874425037027606,-2.87613951067271,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
200.0,12280,-46.7,-75.7,250,45,42.28616793536588,15.390906449655084,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
150.0,14170,-52.9,-80.9,235,37,30.30862563869269,21.222328144988715,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
106.0,16377,-60.5,,260,17,16.741731801207536,2.952019020337816,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
100.0,16740,-60.9,,265,19,18.927699263743165,1.6559591122055068,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
70.0,18960,-61.1,,30,0,0.0,0.0,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
50.0,21070,-56.7,,70,6,-5.63815572471545,-2.052120859954013,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
30.0,24340,-52.1,,90,19,-19.0,-1.1634144591899855e-15,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
20.0,27010,-47.3,,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
10.0,31670,-40.3,,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-08-09 12:00:00,49.21,119.75,611.0,15.48
