pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-23.5,-26.0,45,6,-4.242640687119286,-4.242640687119286,,50527,2010-12-01,49.21,119.75,611.0,3.37
925.0,727,-23.9,-29.9,105,12,-11.59110991546882,3.10582854123025,,50527,2010-12-01,49.21,119.75,611.0,3.37
850.0,1354,-19.1,-34.1,105,14,-13.522961568046956,3.623466631435292,,50527,2010-12-01,49.21,119.75,611.0,3.37
700.0,2805,-15.1,-19.3,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-12-01,49.21,119.75,611.0,3.37
500.0,5300,-28.3,-35.3,290,68,63.89909821344177,-23.257369746145493,,50527,2010-12-01,49.21,119.75,611.0,3.37
400.0,6860,-40.5,-46.5,270,84,84.0,1.543054966925665e-14,,50527,2010-12-01,49.21,119.75,611.0,3.37
300.0,8760,-54.1,-60.1,275,117,116.55477967673423,-10.197221901475974,,50527,2010-12-01,49.21,119.75,611.0,3.37
278.0,9240,-56.9,,275,124,123.52814256337645,-10.807312100709579,,50527,2010-12-01,49.21,119.75,611.0,3.37
250.0,9910,-60.9,,275,122,121.53575316719295,-10.633000615214263,,50527,2010-12-01,49.21,119.75,611.0,3.37
228.0,10480,-62.5,,275,107,106.59283269581677,-9.325664473999394,,50527,2010-12-01,49.21,119.75,611.0,3.37
200.0,11300,-55.9,,275,82,81.68796524352314,-7.146770905307947,,50527,2010-12-01,49.21,119.75,611.0,3.37
150.0,13120,-54.7,,280,58,57.11884967470807,-10.071594304681938,,50527,2010-12-01,49.21,119.75,611.0,3.37
100.0,15730,-51.9,,300,43,37.23909236273086,-21.500000000000004,,50527,2010-12-01,49.21,119.75,611.0,3.37
