pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611.0,-16.3,-21.0,180,6,-7.347880794884119e-16,6.0,,50527,2010-03-10,49.21,119.75,611.0,1.91
925.0,673.0,-15.5,-23.5,220,10,6.4278760968653925,7.66044443118978,,50527,2010-03-10,49.21,119.75,611.0,1.91
850.0,1320.0,-7.3,-27.3,285,12,11.59110991546882,-3.1058285412302435,,50527,2010-03-10,49.21,119.75,611.0,1.91
700.0,2813.0,-14.1,-34.1,285,31,29.94370061496112,-8.02339039817813,,50527,2010-03-10,49.21,119.75,611.0,1.91
500.0,5300.0,-29.1,-38.1,280,49,48.255579897598196,-8.508760705679569,,50527,2010-03-10,49.21,119.75,611.0,1.91
400.0,6860.0,-40.5,-53.5,290,49,46.04493841850951,-16.75898702295778,,50527,2010-03-10,49.21,119.75,611.0,1.91
300.0,8750.0,-56.3,-63.3,300,54,46.76537180435968,-27.000000000000007,,50527,2010-03-10,49.21,119.75,611.0,1.91
250.0,9880.0,-63.7,,295,58,52.56585164812569,-24.511859180960577,,50527,2010-03-10,49.21,119.75,611.0,1.91
226.0,10495.0,-66.5,,300,56,48.49742261192856,-28.000000000000007,,50527,2010-03-10,49.21,119.75,611.0,1.91
200.0,11240.0,-63.3,,290,47,44.16555317693769,-16.074946736306444,,50527,2010-03-10,49.21,119.75,611.0,1.91
150.0,13050.0,-56.7,,285,49,47.330365488164354,-12.682133210023494,,50527,2010-03-10,49.21,119.75,611.0,1.91
100.0,15620.0,-57.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2010-03-10,49.21,119.75,611.0,1.91
70.0,17880.0,-55.5,,275,52,51.80212430077077,-4.53209862287821,,50527,2010-03-10,49.21,119.75,611.0,1.91
50.0,20030.0,-55.5,,265,49,48.81354020649553,4.270631394635254,,50527,2010-03-10,49.21,119.75,611.0,1.91
30.0,23270.0,-53.7,,255,54,52.15999461960969,13.976228435536115,,50527,2010-03-10,49.21,119.75,611.0,1.91
20.0,25870.0,-54.5,,250,49,46.04493841850951,16.758987022957758,,50527,2010-03-10,49.21,119.75,611.0,1.91
10.0,30350.0,-47.5,,265,51,50.80592960267902,4.44494288013057,,50527,2010-03-10,49.21,119.75,611.0,1.91
4.7,,,,240,89,77.07626093681503,44.50000000000004,,50527,2010-03-10,49.21,119.75,611.0,1.91
