pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-8.9,-15.9,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
925.0,752,-5.3,-15.3,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
922.0,778,-4.5,-15.5,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
869.0,1240,-7.9,-16.9,293.0,33.0,30.376660163930538,-12.894127240146025,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
866.0,1267,-7.9,-18.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
850.0,1412,-7.7,-25.7,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
836.0,1541,-7.9,-48.9,296.0,27.0,24.26743925007751,-11.83602096330509,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
804.0,1843,-9.3,-32.7,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
777.0,2107,-10.5,-18.5,309.0,27.0,20.98294095933821,-16.99165055834561,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
744.0,2440,-11.4,-18.8,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
719.0,2702,-12.1,-19.1,314.0,31.0,22.299533810498183,-21.534409484228917,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
700.0,2906,-13.3,-19.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
606.0,3982,-21.3,-25.4,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
585.0,4245,-23.3,-26.9,313.0,36.0,26.328733258290132,-24.55194096224995,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
566.0,4487,-21.9,-26.1,315.0,38.0,26.870057685088813,-26.8700576850888,,50527,2013-11-30 12:00:00,49.21,119.75,611.0,4.26
