pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.4,12.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
925.0,747,16.2,13.1,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
887.0,1102,13.9,10.5,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
850.0,1462,11.6,7.8,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
819.0,1769,9.0,6.0,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
762.0,2365,4.0,2.5,165.0,9.0,-2.3293714059226893,8.693332436601613,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
753.0,2462,6.0,1.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
751.0,2484,6.4,1.4,162.0,10.0,-3.090169943749475,9.510565162951535,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
723.0,2796,5.4,1.1,184.0,12.0,0.8370776849295033,11.97076860311789,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
722.0,2807,5.4,0.7,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
700.0,3060,5.2,-7.8,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
686.0,3225,4.6,-4.4,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
674.0,3369,3.4,-5.6,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
660.0,3539,2.4,-20.6,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-08-24 12:00:00,49.21,119.75,611.0,20.89
