pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,10.2,4.2,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-05-16,49.21,119.75,611.0,13.35
925.0,713,9.4,4.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-05-16,49.21,119.75,611.0,13.35
870.0,1216,5.3,3.8,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2018-05-16,49.21,119.75,611.0,13.35
851.0,1397,3.8,3.5,51.0,8.0,-6.217167691655767,-5.0345631283987,,50527,2018-05-16,49.21,119.75,611.0,13.35
850.0,1407,3.6,3.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2018-05-16,49.21,119.75,611.0,13.35
845.0,1454,3.3,3.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2018-05-16,49.21,119.75,611.0,13.35
818.0,1715,1.9,1.3,10.0,14.0,-2.4310744873370247,-13.787308542170912,,50527,2018-05-16,49.21,119.75,611.0,13.35
718.0,2760,-3.8,-5.4,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2018-05-16,49.21,119.75,611.0,13.35
717.0,2772,-3.9,-5.5,18.0,13.0,-4.017220926874316,-12.363734711836996,,50527,2018-05-16,49.21,119.75,611.0,13.35
700.0,2962,-1.7,-9.7,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2018-05-16,49.21,119.75,611.0,13.35
699.0,2973,-1.7,-9.7,348.0,11.0,2.2870285989953585,-10.75962360807186,,50527,2018-05-16,49.21,119.75,611.0,13.35
694.0,3030,-2.0,-11.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2018-05-16,49.21,119.75,611.0,13.35
650.0,3550,-5.1,-30.1,340.0,13.0,4.446261863233691,-12.21600407021681,,50527,2018-05-16,49.21,119.75,611.0,13.35
646.0,3598,-5.4,-29.4,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2018-05-16,49.21,119.75,611.0,13.35
611.0,4034,-8.3,-23.3,308.0,16.0,12.608172057707549,-9.850583605210536,,50527,2018-05-16,49.21,119.75,611.0,13.35
597.0,4212,-9.6,-25.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2018-05-16,49.21,119.75,611.0,13.35
552.0,4816,-13.9,-30.9,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2018-05-16,49.21,119.75,611.0,13.35
549.0,4857,-14.2,-38.8,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2018-05-16,49.21,119.75,611.0,13.35
545.0,4913,-14.5,-49.5,296.0,17.0,15.27949878708584,-7.452309495414315,,50527,2018-05-16,49.21,119.75,611.0,13.35
527.0,5169,-13.2,-51.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2018-05-16,49.21,119.75,611.0,13.35
520.0,5271,-12.7,-52.7,274.0,34.0,33.917177708834025,-2.3717201073002574,,50527,2018-05-16,49.21,119.75,611.0,13.35
500.0,5570,-13.5,-52.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2018-05-16,49.21,119.75,611.0,13.35
484.0,5814,-15.2,-49.9,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2018-05-16,49.21,119.75,611.0,13.35
457.0,6245,-18.3,-45.3,263.0,52.0,51.61239988534875,6.337205857067653,,50527,2018-05-16,49.21,119.75,611.0,13.35
400.0,7220,-26.9,-53.9,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
398.0,7256,-27.3,-55.3,270.0,73.0,73.0,1.3409882450663516e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
335.0,8483,-32.1,-66.1,270.0,111.0,111.0,2.039036920580343e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
300.0,9250,-38.7,-60.7,270.0,115.0,115.0,2.112515728529184e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
278.0,9770,-43.7,-64.7,266.0,114.0,113.72230172961996,7.952238006830316,,50527,2018-05-16,49.21,119.75,611.0,13.35
250.0,10480,-48.7,-70.7,260.0,113.0,111.2832760903795,19.622244076363128,,50527,2018-05-16,49.21,119.75,611.0,13.35
228.0,11080,-52.3,-77.8,260.0,122.0,120.14654586748938,21.185077675365502,,50527,2018-05-16,49.21,119.75,611.0,13.35
219.0,11343,-53.9,-80.9,270.0,115.0,115.0,2.112515728529184e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
200.0,11930,-51.7,-79.7,270.0,91.0,91.0,1.671642880836137e-14,,50527,2018-05-16,49.21,119.75,611.0,13.35
191.0,12230,-50.8,-79.1,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2018-05-16,49.21,119.75,611.0,13.35
168.0,13067,-48.3,-77.3,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2018-05-16,49.21,119.75,611.0,13.35
150.0,13810,-49.7,-78.7,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2018-05-16,49.21,119.75,611.0,13.35
105.0,16111,-55.7,-82.7,274.0,49.0,48.88063846273139,-3.4180672134621357,,50527,2018-05-16,49.21,119.75,611.0,13.35
100.0,16420,-57.5,-83.5,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2018-05-16,49.21,119.75,611.0,13.35
97.0,16611,-58.0,-84.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2018-05-16,49.21,119.75,611.0,13.35
91.1,17005,-59.1,-85.1,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-05-16,49.21,119.75,611.0,13.35
73.0,18396,-57.8,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2018-05-16,49.21,119.75,611.0,13.35
70.0,18660,-57.5,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2018-05-16,49.21,119.75,611.0,13.35
54.7,20220,-57.7,,267.0,16.0,15.978072556073181,0.8373752998871089,,50527,2018-05-16,49.21,119.75,611.0,13.35
52.0,20541,-56.6,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2018-05-16,49.21,119.75,611.0,13.35
50.0,20790,-55.7,,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2018-05-16,49.21,119.75,611.0,13.35
46.0,21324,-54.6,,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2018-05-16,49.21,119.75,611.0,13.35
41.0,22061,-53.0,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2018-05-16,49.21,119.75,611.0,13.35
38.2,22514,-52.1,,249.0,6.0,5.60148255898321,2.1502076972718043,,50527,2018-05-16,49.21,119.75,611.0,13.35
38.0,22547,-52.1,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-05-16,49.21,119.75,611.0,13.35
34.0,23264,-52.6,,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2018-05-16,49.21,119.75,611.0,13.35
30.0,24070,-53.1,,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2018-05-16,49.21,119.75,611.0,13.35
29.8,24113,-53.3,,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2018-05-16,49.21,119.75,611.0,13.35
26.0,25002,-51.3,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-05-16,49.21,119.75,611.0,13.35
24.0,25523,-50.2,,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2018-05-16,49.21,119.75,611.0,13.35
22.6,25915,-49.3,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2018-05-16,49.21,119.75,611.0,13.35
22.0,26092,-49.1,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2018-05-16,49.21,119.75,611.0,13.35
21.0,26399,-48.8,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2018-05-16,49.21,119.75,611.0,13.35
20.0,26720,-48.5,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2018-05-16,49.21,119.75,611.0,13.35
19.0,27059,-48.2,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2018-05-16,49.21,119.75,611.0,13.35
18.0,27416,-47.8,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2018-05-16,49.21,119.75,611.0,13.35
