pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611.0,14.4,7.4,90,6,-6.0,-3.6739403974420594e-16,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
925.0,719.0,14.8,6.8,110,4,-3.7587704831436337,1.3680805733026749,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
920.0,765.0,14.5,6.5,125,4,-3.2766081771559668,2.2943057454041846,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
895.0,996.0,12.8,5.2,270,2,2.0,3.6739403974420594e-16,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
869.0,1243.0,11.1,3.9,295,6,5.4378467222198985,-2.5357095704441974,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
850.0,1429.0,9.8,2.8,270,8,8.0,1.4695761589768238e-15,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
842.0,1507.0,9.4,2.5,260,8,7.878462024097664,1.3891854213354426,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
793.0,2002.0,6.6,0.6,255,18,17.38666487320323,4.6587428118453715,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
788.0,2054.0,6.2,0.6,255,19,18.352590699492296,4.917561856947892,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
735.0,2620.0,2.2,0.7,270,27,27.0,4.95981953654678e-15,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
720.0,2788.0,1.0,0.7,270,30,30.0,5.510910596163089e-15,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
700.0,3014.0,-0.3,-0.9,270,33,33.0,6.062001655779398e-15,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
590.0,4364.0,-7.9,-10.1,273,39,38.94655185542838,-2.0411022934748138,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
549.0,4920.0,-12.1,-12.4,274,41,40.900126060652795,-2.860015423509134,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
500.0,5630.0,-16.5,-18.3,275,45,44.82876141412855,-3.922008423644605,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
431.0,6730.0,-24.1,-28.2,275,47,46.82115081031204,-4.096319909139921,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
400.0,7270.0,-28.3,-31.2,275,49,48.81354020649553,-4.270631394635236,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
390.0,7451.0,-29.5,-31.3,275,51,50.80592960267902,-4.444942880130553,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
300.0,9270.0,-43.1,-47.7,275,72,71.72601826260568,-6.275213477831368,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
295.0,9384.0,-43.9,-48.9,276,72,71.60557646651569,-7.526049355271015,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
250.0,10480.0,-52.3,-61.3,285,74,71.47851114539107,-19.1526093375865,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
223.0,11212.0,-55.7,-65.7,285,78,75.34221445054733,-20.187885517996584,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
200.0,11910.0,-51.7,-62.7,285,72,69.54665949281292,-18.63497124738146,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
168.0,13043.0,-49.5,-69.5,282,71,69.44847965210019,-14.761730048060919,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
150.0,13780.0,-51.3,-79.3,280,70,68.93654271085457,-12.155372436685099,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
138.0,14318.0,-53.7,-80.9,285,68,65.68295618765666,-17.59969506697138,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
134.0,14507.0,-54.5,-81.5,285,64,61.81925288250038,-16.5644188865613,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
105.0,16068.0,-54.5,-81.5,277,50,49.6273075820661,-6.093467170257385,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
100.0,16380.0,-54.7,-81.7,275,47,46.82115081031204,-4.096319909139921,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
70.0,18680.0,-53.3,-81.3,275,21,20.920088659926655,-1.8302705977008156,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
69.0,18772.0,-53.5,-81.3,275,21,20.920088659926655,-1.8302705977008156,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
66.1,19047.0,-54.3,-81.3,271,19,18.997106207971434,-0.33159572230837947,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
62.2,19438.0,-51.3,-79.3,264,16,15.912350325892374,1.6724554122824538,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
57.0,19999.0,-52.7,-80.3,255,12,11.59110991546882,3.1058285412302475,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
53.0,20466.0,-53.9,-81.2,250,12,11.276311449430901,4.104241719908023,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
50.0,20840.0,-54.9,-81.9,260,10,9.84807753012208,1.7364817766693033,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
49.7,20878.0,-54.9,-81.9,259,10,9.81627183447664,1.908089953765446,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
41.0,22117.0,-52.9,-80.5,225,12,8.48528137423857,8.485281374238571,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
34.9,23154.0,-51.3,-79.3,265,11,10.9581416790092,0.9587131702242407,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
31.0,23926.0,-49.7,-78.5,295,10,9.063077870366499,-4.226182617406996,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
30.0,24140.0,-49.3,-78.3,290,8,7.5175409662872665,-2.736161146605352,,50527,2017-08-26 12:00:00,49.21,119.75,611.0,22.09
