pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-12.1,-15.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-03-22,49.21,119.75,611.0,2.11
925.0,791,-9.9,-14.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2012-03-22,49.21,119.75,611.0,2.11
850.0,1452,-7.9,-21.9,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-03-22,49.21,119.75,611.0,2.11
700.0,2924,-19.7,-36.7,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2012-03-22,49.21,119.75,611.0,2.11
500.0,5340,-35.9,-60.9,310.0,62.0,47.49475547337664,-39.85283180056543,,50527,2012-03-22,49.21,119.75,611.0,2.11
400.0,6880,-42.1,-73.1,290.0,97.0,91.1501842162331,-33.17595390258989,,50527,2012-03-22,49.21,119.75,611.0,2.11
325.0,8258,-50.5,-78.5,290.0,105.0,98.66772518252037,-35.91211504919524,,50527,2012-03-22,49.21,119.75,611.0,2.11
311.0,8545,-50.5,-78.5,285.0,107.0,103.35406341293032,-27.69363782596967,,50527,2012-03-22,49.21,119.75,611.0,2.11
300.0,8780,-50.5,-78.5,285.0,107.0,103.35406341293032,-27.69363782596967,,50527,2012-03-22,49.21,119.75,611.0,2.11
250.0,9970,-50.1,-78.1,285.0,82.0,79.20591775570361,-21.223161698406663,,50527,2012-03-22,49.21,119.75,611.0,2.11
200.0,11430,-49.5,-78.5,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2012-03-22,49.21,119.75,611.0,2.11
150.0,13330,-49.5,-78.5,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2012-03-22,49.21,119.75,611.0,2.11
120.0,14775,-53.9,-80.9,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2012-03-22,49.21,119.75,611.0,2.11
100.0,15950,-51.5,-79.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2012-03-22,49.21,119.75,611.0,2.11
70.0,18250,-55.3,-82.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2012-03-22,49.21,119.75,611.0,2.11
50.0,20400,-56.1,-83.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2012-03-22,49.21,119.75,611.0,2.11
30.0,23670,-51.9,-79.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2012-03-22,49.21,119.75,611.0,2.11
20.0,26290,-53.1,-81.1,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2012-03-22,49.21,119.75,611.0,2.11
10.0,30870,-43.3,-73.3,,,,,,50527,2012-03-22,49.21,119.75,611.0,2.11
