pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,19.4,12.4,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2014-06-23,49.21,119.75,611.0,21.21
925.0,749,18.8,13.8,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2014-06-23,49.21,119.75,611.0,21.21
923.0,768,18.6,12.6,227.0,6.0,4.388122209715023,4.0919901603749915,,50527,2014-06-23,49.21,119.75,611.0,21.21
922.0,777,18.7,12.4,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-06-23,49.21,119.75,611.0,21.21
907.0,918,20.2,10.2,260.0,7.0,6.893654271085456,1.2155372436685123,,50527,2014-06-23,49.21,119.75,611.0,21.21
897.0,1014,19.6,10.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-06-23,49.21,119.75,611.0,21.21
850.0,1476,16.4,9.4,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-06-23,49.21,119.75,611.0,21.21
787.0,2121,11.6,4.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-06-23,49.21,119.75,611.0,21.21
758.0,2436,9.2,2.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2014-06-23,49.21,119.75,611.0,21.21
741.0,2626,7.8,0.8,273.0,5.0,4.993147673772869,-0.26167978121471974,,50527,2014-06-23,49.21,119.75,611.0,21.21
704.0,3046,5.1,-4.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-06-23,49.21,119.75,611.0,21.21
700.0,3093,4.8,-5.2,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2014-06-23,49.21,119.75,611.0,21.21
678.0,3348,3.2,-9.7,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-06-23,49.21,119.75,611.0,21.21
652.0,3660,1.3,-15.3,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-06-23,49.21,119.75,611.0,21.21
627.0,3972,-0.6,-20.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-06-23,49.21,119.75,611.0,21.21
601.0,4309,-2.7,-26.8,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2014-06-23,49.21,119.75,611.0,21.21
576.0,4648,-4.8,-32.8,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2014-06-23,49.21,119.75,611.0,21.21
558.0,4902,-6.3,-37.3,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-06-23,49.21,119.75,611.0,21.21
552.0,4985,-6.8,-36.4,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2014-06-23,49.21,119.75,611.0,21.21
505.0,5673,-11.2,-28.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-06-23,49.21,119.75,611.0,21.21
500.0,5750,-11.7,-27.7,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2014-06-23,49.21,119.75,611.0,21.21
488.0,5936,-12.9,-28.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-06-23,49.21,119.75,611.0,21.21
482.0,6030,-13.7,-28.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-06-23,49.21,119.75,611.0,21.21
461.0,6367,-16.5,-26.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2014-06-23,49.21,119.75,611.0,21.21
458.0,6417,-16.9,-25.9,314.0,8.0,5.754718402709209,-5.557266963671978,,50527,2014-06-23,49.21,119.75,611.0,21.21
408.0,7273,-23.1,-35.5,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-06-23,49.21,119.75,611.0,21.21
400.0,7420,-24.1,-37.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-06-23,49.21,119.75,611.0,21.21
374.0,7907,-28.3,-44.3,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-06-23,49.21,119.75,611.0,21.21
369.0,8002,-29.1,-44.9,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-06-23,49.21,119.75,611.0,21.21
333.0,8720,-35.2,-49.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2014-06-23,49.21,119.75,611.0,21.21
300.0,9450,-41.5,-54.5,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-06-23,49.21,119.75,611.0,21.21
274.0,10058,-46.7,-60.7,268.0,7.0,6.99573578913367,0.24429647691750533,,50527,2014-06-23,49.21,119.75,611.0,21.21
268.0,10204,-47.9,-62.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-06-23,49.21,119.75,611.0,21.21
250.0,10660,-51.5,-66.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-06-23,49.21,119.75,611.0,21.21
238.0,10971,-53.8,,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-06-23,49.21,119.75,611.0,21.21
201.0,12039,-61.5,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-06-23,49.21,119.75,611.0,21.21
200.0,12070,-61.3,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2014-06-23,49.21,119.75,611.0,21.21
198.0,12133,-61.0,,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2014-06-23,49.21,119.75,611.0,21.21
187.0,12492,-59.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-06-23,49.21,119.75,611.0,21.21
177.0,12837,-57.7,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-06-23,49.21,119.75,611.0,21.21
160.0,13470,-54.7,,295.0,9.0,8.156770083329848,-3.8035643556662966,,50527,2014-06-23,49.21,119.75,611.0,21.21
159.0,13510,-54.8,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2014-06-23,49.21,119.75,611.0,21.21
150.0,13880,-56.1,,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-06-23,49.21,119.75,611.0,21.21
142.0,14231,-55.9,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-06-23,49.21,119.75,611.0,21.21
121.0,15258,-55.3,,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-06-23,49.21,119.75,611.0,21.21
105.0,16167,-54.7,,351.0,11.0,1.720779115442542,-10.864571746546515,,50527,2014-06-23,49.21,119.75,611.0,21.21
100.0,16480,-55.7,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2014-06-23,49.21,119.75,611.0,21.21
97.0,16674,-55.5,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-06-23,49.21,119.75,611.0,21.21
82.0,17746,-54.5,,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2014-06-23,49.21,119.75,611.0,21.21
