pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-31.5,-35.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2017-11-25,49.21,119.75,611.0,0.89
925.0,735,-27.5,-34.5,35.0,2.0,-1.147152872702092,-1.6383040885779836,,50527,2017-11-25,49.21,119.75,611.0,0.89
921.0,766,-26.3,-29.9,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2017-11-25,49.21,119.75,611.0,0.89
917.0,798,-25.1,-25.3,353.0,3.0,0.3656080302154417,-2.9776384549239663,,50527,2017-11-25,49.21,119.75,611.0,0.89
912.0,838,-23.1,-23.3,349.0,3.0,0.572426986129634,-2.944881550342992,,50527,2017-11-25,49.21,119.75,611.0,0.89
896.0,968,-21.5,-25.8,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2017-11-25,49.21,119.75,611.0,0.89
850.0,1355,-23.3,-27.8,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2017-11-25,49.21,119.75,611.0,0.89
833.0,1503,-24.1,-27.6,296.0,15.0,13.481910694487505,-6.5755672018361615,,50527,2017-11-25,49.21,119.75,611.0,0.89
832.0,1511,-24.1,-27.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-11-25,49.21,119.75,611.0,0.89
803.0,1770,-23.9,-36.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-11-25,49.21,119.75,611.0,0.89
786.0,1926,-23.7,-41.7,301.0,19.0,16.286178713340135,-9.78572342329103,,50527,2017-11-25,49.21,119.75,611.0,0.89
774.0,2038,-24.3,-43.4,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-11-25,49.21,119.75,611.0,0.89
715.0,2612,-27.5,-52.0,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2017-11-25,49.21,119.75,611.0,0.89
700.0,2765,-28.3,-54.3,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2017-11-25,49.21,119.75,611.0,0.89
694.0,2827,-28.7,-55.7,302.0,16.0,13.568769538502817,-8.478708227731275,,50527,2017-11-25,49.21,119.75,611.0,0.89
659.0,3197,-28.7,-59.4,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2017-11-25,49.21,119.75,611.0,0.89
630.0,3519,-28.7,-62.7,310.0,20.0,15.320888862379562,-12.855752193730785,,50527,2017-11-25,49.21,119.75,611.0,0.89
519.0,4876,-39.1,-70.1,289.0,21.0,19.855890087585657,-6.836931243600283,,50527,2017-11-25,49.21,119.75,611.0,0.89
500.0,5130,-41.1,-59.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-11-25,49.21,119.75,611.0,0.89
