pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,8.6,-6.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
927.0,721,9.4,-7.6,266.0,11.0,10.973204552858066,0.7673212111853813,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
925.0,746,9.4,-7.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
919.0,799,8.9,-8.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
889.0,1071,6.6,-10.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
850.0,1439,3.4,-14.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
830.0,1631,1.6,-15.4,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
806.0,1867,-0.5,-16.5,3.0,2.0,-0.10467191248588767,-1.9972590695091477,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
800.0,1926,-1.1,-16.5,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
767.0,2256,-4.2,-16.7,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
731.0,2633,-7.8,-16.9,215.0,0.0,0.0,0.0,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
700.0,2973,-11.1,-17.1,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
615.0,3951,-19.0,-21.5,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
604.0,4087,-20.1,-22.1,119.0,16.0,-13.993915314230334,7.756953923941392,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
587.0,4299,-19.1,-21.3,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
584.0,4337,-18.9,-21.2,132.0,16.0,-11.890317207638308,10.706089701741732,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
560.0,4646,-20.7,-23.2,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
534.0,4996,-22.7,-25.6,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
509.0,5349,-24.7,-27.9,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
500.0,5480,-25.5,-28.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
485.0,5700,-27.3,-30.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
482.0,5745,-27.7,-30.6,211.0,8.0,4.120304599280433,6.857338405616899,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
461.0,6059,-30.2,-33.6,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
414.0,6817,-36.3,-41.0,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
400.0,7060,-38.3,-43.3,170.0,12.0,-2.083778132003163,11.817693036146496,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
368.0,7614,-43.1,-48.7,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
300.0,8970,-54.9,-61.9,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
298.0,9012,-55.5,-62.5,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
297.0,9034,-55.6,-62.6,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
279.0,9428,-56.7,-64.7,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
261.0,9849,-56.3,-64.9,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
250.0,10120,-56.1,-65.1,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
230.0,10654,-55.1,-64.9,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
201.0,11518,-53.6,-64.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
200.0,11550,-53.5,-64.5,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
192.0,11812,-52.5,-63.5,256.0,27.0,26.197984609451904,6.53189118119103,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
150.0,13390,-55.9,-75.9,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
123.0,14649,-57.5,-80.8,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
105.0,15653,-58.7,-84.7,267.0,41.0,40.94381092493753,2.1457742059607168,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
100.0,15960,-59.5,-85.5,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
70.0,18160,-62.5,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
63.5,18759,-64.5,,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
61.0,19004,-64.5,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
50.0,20220,-64.5,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
49.1,20331,-64.5,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
37.9,21923,-63.5,,266.0,55.0,54.86602276429033,3.836606055926907,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
36.0,22244,-60.2,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
35.2,22384,-58.7,,,,,,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
30.0,23390,-59.3,,,,,,,50527,2014-04-19 12:00:00,49.21,119.75,611.0,6.71
