pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.0,9.0,25,8,-3.3809460939255955,-7.2504622962931995,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
925.0,629,13.8,6.8,10,12,-2.083778132003164,-11.817693036146496,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
850.0,1334,9.6,1.6,0,41,-0.0,-41.0,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
700.0,2917,-0.7,-3.5,5,37,-3.224762481663352,-36.85920382939459,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
500.0,5530,-16.9,-25.9,340,31,10.602624443095726,-29.13047124436316,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
400.0,7170,-28.9,-36.9,340,27,9.234543869793052,-25.37170076121953,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
300.0,9160,-45.3,-51.3,320,27,17.35526546153657,-20.6831999642124,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
260.0,10096,-53.1,-56.8,330,17,8.500000000000007,-14.722431864335451,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
250.0,10350,-49.3,-54.3,320,17,10.927389364671173,-13.022755533022622,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
200.0,11830,-45.5,-64.5,335,16,6.7618921878511875,-14.5009245925864,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
150.0,13740,-47.5,-68.5,290,19,17.854159794932258,-6.498382723187711,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
100.0,16410,-49.9,-70.9,295,17,15.407232379623046,-7.184510449591893,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
70.0,18730,-53.9,-73.9,0,8,-0.0,-8.0,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
63.9,19316,-56.5,-75.5,5,8,-0.6972459419812653,-7.969557584733964,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
50.0,20890,-54.3,-74.3,260,2,1.969615506024416,0.34729635533386066,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
30.0,24190,-50.7,-69.7,50,14,-10.724622203665692,-8.99902653561155,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
20.0,26870,-44.9,-67.9,125,14,-11.468128620045883,8.030070108914646,,50527,2009-06-21 12:00:00,49.21,119.75,611.0,18.17
