pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5610,-18.1,-32.1,315.0,60.0,42.42640687119286,-42.42640687119284,,50527,2015-04-13,49.21,119.75,611.0,7.41
486.0,5818,-19.3,-32.6,320.0,62.0,39.852831800565454,-47.49475547337662,,50527,2015-04-13,49.21,119.75,611.0,7.41
409.0,7081,-26.9,-35.9,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2015-04-13,49.21,119.75,611.0,7.41
407.0,7116,-27.2,-36.2,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2015-04-13,49.21,119.75,611.0,7.41
400.0,7240,-28.5,-37.5,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2015-04-13,49.21,119.75,611.0,7.41
386.0,7486,-30.7,-39.7,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2015-04-13,49.21,119.75,611.0,7.41
300.0,9230,-46.1,-55.1,325.0,56.0,32.1202804356586,-45.872514480183526,,50527,2015-04-13,49.21,119.75,611.0,7.41
298.0,9275,-46.1,-55.1,325.0,57.0,32.69385687200965,-46.69166652447252,,50527,2015-04-13,49.21,119.75,611.0,7.41
250.0,10420,-55.3,-65.3,320.0,66.0,42.42398223931161,-50.558933245852536,,50527,2015-04-13,49.21,119.75,611.0,7.41
218.0,11275,-63.5,,327.0,71.0,38.669371486066915,-59.54561032412511,,50527,2015-04-13,49.21,119.75,611.0,7.41
203.0,11709,-65.7,,330.0,74.0,37.000000000000036,-64.08587988004844,,50527,2015-04-13,49.21,119.75,611.0,7.41
200.0,11800,-66.1,,330.0,72.0,36.00000000000003,-62.35382907247956,,50527,2015-04-13,49.21,119.75,611.0,7.41
165.0,12950,-69.6,,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2015-04-13,49.21,119.75,611.0,7.41
154.0,13363,-70.9,,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2015-04-13,49.21,119.75,611.0,7.41
150.0,13520,-66.7,,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2015-04-13,49.21,119.75,611.0,7.41
149.0,13561,-65.5,,315.0,44.0,31.112698372208097,-31.112698372208083,,50527,2015-04-13,49.21,119.75,611.0,7.41
113.0,15256,-61.7,,308.0,35.0,27.580376376235265,-21.54815163639805,,50527,2015-04-13,49.21,119.75,611.0,7.41
105.0,15709,-62.7,,306.0,33.0,26.69756081437327,-19.396913325651607,,50527,2015-04-13,49.21,119.75,611.0,7.41
100.0,16010,-61.9,,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2015-04-13,49.21,119.75,611.0,7.41
84.0,17076,-64.0,,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2015-04-13,49.21,119.75,611.0,7.41
70.0,18190,-66.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-04-13,49.21,119.75,611.0,7.41
65.6,18583,-66.5,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2015-04-13,49.21,119.75,611.0,7.41
55.0,19669,-61.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2015-04-13,49.21,119.75,611.0,7.41
51.8,20038,-59.3,,289.0,38.0,35.92970587277404,-12.37158986937194,,50527,2015-04-13,49.21,119.75,611.0,7.41
50.0,20260,-58.9,,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2015-04-13,49.21,119.75,611.0,7.41
36.5,22244,-56.9,,260.0,46.0,45.30115663856157,7.987816172678795,,50527,2015-04-13,49.21,119.75,611.0,7.41
30.0,23510,-48.5,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2015-04-13,49.21,119.75,611.0,7.41
28.9,23756,-46.3,,245.0,57.0,51.65954386108906,24.08924091921985,,50527,2015-04-13,49.21,119.75,611.0,7.41
28.0,23967,-45.7,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2015-04-13,49.21,119.75,611.0,7.41
25.0,24724,-43.7,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2015-04-13,49.21,119.75,611.0,7.41
22.8,25340,-42.1,,249.0,61.0,56.9484060163293,21.860444922263344,,50527,2015-04-13,49.21,119.75,611.0,7.41
22.0,25580,-42.5,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2015-04-13,49.21,119.75,611.0,7.41
20.0,26220,-43.5,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2015-04-13,49.21,119.75,611.0,7.41
14.1,28565,-44.5,,241.0,64.0,55.975661256921335,31.027815695765558,,50527,2015-04-13,49.21,119.75,611.0,7.41
11.0,30209,-48.0,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2015-04-13,49.21,119.75,611.0,7.41
10.5,30517,-48.6,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2015-04-13,49.21,119.75,611.0,7.41
10.0,30840,-49.3,,235.0,66.0,54.06403492307344,37.85604479916906,,50527,2015-04-13,49.21,119.75,611.0,7.41
8.8,31676,-50.3,,229.0,64.0,48.30141313425741,41.987777855392466,,50527,2015-04-13,49.21,119.75,611.0,7.41
8.0,32301,-49.3,,225.0,62.0,43.840620433565945,43.84062043356596,,50527,2015-04-13,49.21,119.75,611.0,7.41
6.7,33465,-47.5,,231.0,58.0,45.074465764504296,36.500582680890595,,50527,2015-04-13,49.21,119.75,611.0,7.41
5.1,35275,-45.7,,239.0,51.0,43.715532335807715,26.26694182041277,,50527,2015-04-13,49.21,119.75,611.0,7.41
5.0,35409,-45.3,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2015-04-13,49.21,119.75,611.0,7.41
3.5,37824,-37.9,,,,,,,50527,2015-04-13,49.21,119.75,611.0,7.41
