pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.6,11.6,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
925.0,728,18.0,12.0,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
887.0,1087,16.4,9.4,351.0,14.0,2.190082510563235,-13.827636768331928,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
864.0,1310,14.4,8.7,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
850.0,1448,13.2,8.2,0.0,16.0,-0.0,-16.0,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
802.0,1935,9.2,6.0,354.0,13.0,1.3588700224794943,-12.928784639787553,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
730.0,2705,3.7,0.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
704.0,3001,1.5,-2.2,0.0,10.0,-0.0,-10.0,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
700.0,3048,1.2,-2.6,0.0,10.0,-0.0,-10.0,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
677.0,3315,-0.6,-5.3,0.0,10.0,-0.0,-10.0,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
644.0,3714,-3.3,-9.3,353.0,11.0,1.3405627774566196,-10.918007668054543,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
627.0,3924,-4.7,-9.5,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
587.0,4441,-8.3,-10.1,356.0,13.0,0.9068341586736333,-12.968332653377715,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
558.0,4829,-10.6,-14.1,0.0,14.0,-0.0,-14.0,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
513.0,5473,-14.5,-20.7,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
500.0,5670,-15.7,-22.7,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
491.0,5805,-16.6,-23.8,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
450.0,6451,-21.1,-28.8,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
434.0,6720,-22.9,-30.9,347.0,15.0,3.37426581515798,-14.615550971778527,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
401.0,7292,-27.8,-35.8,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
400.0,7310,-27.9,-35.9,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
345.0,8350,-36.7,-43.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
329.0,8684,-39.5,-46.5,328.0,18.0,9.53854675619769,-15.264865730815664,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
300.0,9310,-44.9,-52.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
265.0,10120,-51.8,-59.8,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
250.0,10500,-55.1,-63.1,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
249.0,10526,-55.3,-63.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
219.0,11364,-46.1,-55.1,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
204.0,11838,-45.3,-56.3,286.0,31.0,29.799112574087882,-8.544758030326982,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
200.0,11970,-45.5,-57.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
169.0,13082,-47.6,-69.6,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
150.0,13870,-49.1,-78.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
143.0,14183,-50.3,-78.3,280.0,36.0,35.453079108439496,-6.251334396009479,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
131.0,14756,-50.4,-78.4,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
113.0,15722,-50.5,-78.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
105.0,16201,-50.5,-78.5,282.0,25.0,24.45369001834514,-5.197792270443986,,50527,2014-08-05 12:00:00,49.21,119.75,611.0,24.34
