pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,21.0,9.0,205,4,1.690473046962797,3.6252311481466,,50527,2010-06-23,49.21,119.75,611.0,19.02
925.0,739,20.0,4.0,235,8,6.553216354311933,4.588611490808371,,50527,2010-06-23,49.21,119.75,611.0,19.02
850.0,1468,20.6,1.6,270,21,21.0,3.857637417314163e-15,,50527,2010-06-23,49.21,119.75,611.0,19.02
700.0,3105,6.8,-1.2,270,8,8.0,1.4695761589768238e-15,,50527,2010-06-23,49.21,119.75,611.0,19.02
500.0,5800,-9.1,-30.1,315,14,9.899494936611667,-9.899494936611664,,50527,2010-06-23,49.21,119.75,611.0,19.02
400.0,7490,-21.1,-48.1,340,21,7.182423009839041,-19.733545036504076,,50527,2010-06-23,49.21,119.75,611.0,19.02
300.0,9550,-37.7,-57.7,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-06-23,49.21,119.75,611.0,19.02
250.0,10780,-48.7,-59.7,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-06-23,49.21,119.75,611.0,19.02
200.0,12200,-60.7,,65,16,-14.500924592586399,-6.761892187851191,,50527,2010-06-23,49.21,119.75,611.0,19.02
182.0,12780,-64.3,,65,19,-17.21984795369635,-8.029746973073289,,50527,2010-06-23,49.21,119.75,611.0,19.02
150.0,13970,-60.5,,20,17,-5.814342436536368,-15.974774553360444,,50527,2010-06-23,49.21,119.75,611.0,19.02
100.0,16520,-58.7,,30,16,-7.999999999999999,-13.85640646055102,,50527,2010-06-23,49.21,119.75,611.0,19.02
70.0,18780,-57.1,,45,14,-9.899494936611665,-9.899494936611665,,50527,2010-06-23,49.21,119.75,611.0,19.02
50.0,20910,-55.7,,65,21,-19.03246352776965,-8.874983496554687,,50527,2010-06-23,49.21,119.75,611.0,19.02
30.0,24210,-50.9,,90,12,-12.0,-7.347880794884119e-16,,50527,2010-06-23,49.21,119.75,611.0,19.02
20.0,26850,-48.5,,80,23,-22.650578319280786,-3.9939080863393994,,50527,2010-06-23,49.21,119.75,611.0,19.02
10.0,31510,-39.1,,100,23,-22.650578319280786,3.993908086339397,,50527,2010-06-23,49.21,119.75,611.0,19.02
