pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-25.7,-28.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
925.0,737,-22.7,-25.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
921.0,769,-21.6,-24.3,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
919.0,785,-21.1,-23.7,242.0,19.0,16.776004264319614,8.919959692931924,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
905.0,898,-20.9,-23.7,257.0,16.0,15.589921036563762,3.599216869501844,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
889.0,1029,-21.6,-24.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
854.0,1325,-23.3,-24.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
850.0,1359,-23.5,-24.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
740.0,2365,-27.7,-28.8,278.0,23.0,22.77616558105612,-3.2009813220815055,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
700.0,2764,-28.9,-32.8,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
664.0,3140,-30.1,-35.0,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
663.0,3151,-30.1,-35.1,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
500.0,5100,-43.7,-47.8,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
445.0,5874,-49.3,-53.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
400.0,6570,-51.1,-58.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
399.0,6586,-51.1,-58.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
300.0,8440,-51.9,-64.9,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
270.0,9121,-52.5,-68.5,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
250.0,9620,-50.7,-68.7,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
237.0,9969,-50.1,-70.9,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
202.0,11015,-48.5,-77.5,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
200.0,11080,-48.1,-77.1,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
152.0,12901,-43.5,-73.5,281.0,66.0,64.78739410754582,-12.593393694851978,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
150.0,12990,-43.7,-73.7,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
132.0,13848,-43.7,-73.7,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
105.0,15383,-43.7,-73.7,277.0,55.0,54.590038340272706,-6.702813887283122,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
100.0,15710,-44.3,-74.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
70.0,18110,-43.9,-73.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
67.1,18394,-44.1,-74.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
57.0,19495,-41.5,-72.2,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
54.3,19822,-40.7,-71.7,266.0,26.0,25.93666530675543,1.8136683173472652,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
54.0,19860,-40.9,-71.8,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
50.0,20380,-43.3,-73.3,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
48.0,20653,-44.1,-73.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
42.2,21513,-46.7,-75.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
39.0,22041,-45.6,-75.0,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
32.0,23367,-42.7,-73.4,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
30.3,23733,-41.9,-72.9,249.0,18.0,16.80444767694963,6.450623091815412,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
30.0,23800,-42.1,-73.1,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
25.0,25020,-44.8,-74.7,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
21.6,25999,-46.9,-75.9,296.0,8.0,7.190352370393336,-3.5069691743126192,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
20.0,26510,-45.5,-75.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
19.0,26850,-46.0,-75.8,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
17.0,27589,-47.1,-76.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
16.4,27827,-47.5,-76.5,67.0,2.0,-1.8410097069048807,-0.7814622569785474,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
16.0,27989,-47.8,-76.7,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
15.0,28413,-48.4,-77.1,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
14.0,28866,-49.1,-77.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
13.0,29353,-49.8,-78.0,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
12.4,29663,-50.3,-78.3,96.0,8.0,-7.956175162946186,0.8362277061412284,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
10.0,31070,-49.3,-78.3,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
9.4,31475,-49.3,-78.3,134.0,11.0,-7.912737803725162,7.641242075048971,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
9.0,31760,-49.5,-78.3,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
7.1,33309,-50.5,-78.5,,,,,,50527,2014-01-30 12:00:00,49.21,119.75,611.0,1.92
