pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,3.6,-4.4,0,6,-0.0,-6.0,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
925.0,787,4.2,-2.8,60,6,-5.196152422706632,-3.000000000000001,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
850.0,1469,0.2,-2.9,160,10,-3.420201433256689,9.396926207859083,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
700.0,3031,1.4,-42.6,275,33,32.874425037027606,-2.87613951067271,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
500.0,5630,-18.1,-32.1,275,43,42.83637201794506,-3.7476969381492893,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
400.0,7250,-31.3,-33.3,265,51,50.80592960267902,4.44494288013057,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
300.0,9220,-48.1,-51.1,270,76,76.0,1.3960973510279826e-14,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
254.0,10297,-53.9,-58.5,280,84,82.72385125302549,-14.586446924022118,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
250.0,10400,-54.5,-59.2,280,82,80.75423574700106,-14.239150568688258,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
200.0,11810,-59.7,-66.7,265,62,61.764071281688224,5.403656050354812,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
150.0,13630,-57.1,,270,49,49.0,9.001153973733046e-15,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
100.0,16200,-56.3,,285,37,35.739255572695534,-9.57630466879325,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
70.0,18470,-55.9,,270,23,23.0,4.225031457058368e-15,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
50.0,20620,-55.1,,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
30.0,23870,-53.5,,265,21,20.920088659926655,1.8302705977008231,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
20.0,26510,-49.5,,265,25,24.90486745229364,2.178893568691456,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
10.0,31110,-43.5,,265,29,28.88964624466062,2.527516539682089,,50527,2011-09-27 12:00:00,49.21,119.75,611.0,7.7
