pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,15.4,11.0,70,6,-5.63815572471545,-2.052120859954013,,50527,2010-08-14,49.21,119.75,611.0,16.5
925.0,648,14.2,7.2,85,8,-7.969557584733964,-0.6972459419812651,,50527,2010-08-14,49.21,119.75,611.0,16.5
850.0,1359,12.6,-0.4,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-08-14,49.21,119.75,611.0,16.5
700.0,2952,-0.3,-5.3,235,12,9.8298245314679,6.882917236212556,,50527,2010-08-14,49.21,119.75,611.0,16.5
500.0,5550,-18.1,-24.1,200,19,6.498382723187705,17.85415979493226,,50527,2010-08-14,49.21,119.75,611.0,16.5
400.0,7190,-28.5,-48.5,175,25,-2.178893568691455,24.90486745229364,,50527,2010-08-14,49.21,119.75,611.0,16.5
300.0,9190,-41.9,-57.9,170,29,-5.035797152340978,28.559424837354033,,50527,2010-08-14,49.21,119.75,611.0,16.5
286.0,9514,-43.3,-60.3,170,33,-5.730389863008699,32.498655849402866,,50527,2010-08-14,49.21,119.75,611.0,16.5
250.0,10430,-39.1,-71.1,190,27,4.688500797007123,26.589809331329615,,50527,2010-08-14,49.21,119.75,611.0,16.5
200.0,11950,-42.3,-73.3,225,31,21.920310216782973,21.92031021678298,,50527,2010-08-14,49.21,119.75,611.0,16.5
150.0,13870,-47.3,-77.3,225,37,26.162950903902257,26.162950903902264,,50527,2010-08-14,49.21,119.75,611.0,16.5
101.0,16475,-52.7,-80.7,200,14,4.788282006559362,13.155696691002717,,50527,2010-08-14,49.21,119.75,611.0,16.5
100.0,16540,-52.7,-80.7,200,14,4.788282006559362,13.155696691002717,,50527,2010-08-14,49.21,119.75,611.0,16.5
70.0,18840,-53.9,-81.9,205,4,1.690473046962797,3.6252311481466,,50527,2010-08-14,49.21,119.75,611.0,16.5
50.0,20990,-53.3,-81.3,270,4,4.0,7.347880794884119e-16,,50527,2010-08-14,49.21,119.75,611.0,16.5
30.0,24310,-50.1,-79.1,75,8,-7.7274066103125465,-2.070552360820166,,50527,2010-08-14,49.21,119.75,611.0,16.5
20.0,27000,-43.1,-74.1,80,14,-13.787308542170912,-2.4310744873370256,,50527,2010-08-14,49.21,119.75,611.0,16.5
10.0,31730,-39.1,-71.1,130,17,-13.022755533022627,10.92738936467117,,50527,2010-08-14,49.21,119.75,611.0,16.5
