pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,20.2,8.2,205,2,0.8452365234813985,1.8126155740733,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
925.0,719,19.6,7.6,225,4,2.82842712474619,2.8284271247461907,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
850.0,1440,14.4,1.4,300,14,12.12435565298214,-7.000000000000002,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
700.0,3038,0.2,-6.8,285,21,20.284442352070435,-5.435199947152926,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
500.0,5630,-19.3,-26.3,270,17,17.0,3.1228493378257506e-15,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
400.0,7250,-31.9,-39.9,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
300.0,9210,-49.3,-60.3,265,27,26.89725684847713,2.353205054186773,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
269.0,9923,-53.1,-65.1,265,27,26.89725684847713,2.353205054186773,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
250.0,10400,-51.3,-69.3,265,33,32.874425037027606,2.876139510672722,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
200.0,11850,-49.9,-78.9,265,27,26.89725684847713,2.353205054186773,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
150.0,13730,-50.3,-78.3,275,29,28.88964624466062,-2.527516539682079,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
100.0,16360,-53.1,-81.1,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
70.0,18650,-53.9,-80.9,270,10,10.0,1.8369701987210296e-15,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
52.4,20510,-56.1,-83.1,20,4,-1.3680805733026749,-3.7587704831436337,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
50.0,20810,-54.9,-81.9,15,4,-1.035276180410083,-3.8637033051562732,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
30.0,24090,-52.9,-80.9,55,10,-8.191520442889917,-5.7357643635104605,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
20.0,26730,-47.9,-76.9,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
10.0,31350,-40.7,-71.7,75,23,-22.21629400464857,-5.952838037357977,,50527,2011-05-29 12:00:00,49.21,119.75,611.0,16.62
