pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-12.5,-18.5,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
926.0,776,-8.4,-19.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
925.0,787,-8.1,-19.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
892.0,1067,-9.9,-20.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
850.0,1439,-12.3,-22.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
743.0,2446,-20.8,-29.3,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
717.0,2713,-23.1,-31.1,315.0,15.0,10.606601717798215,-10.60660171779821,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
700.0,2889,-23.1,-36.1,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
689.0,3004,-23.9,-40.9,317.0,16.0,10.911973760999972,-11.701659225906731,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
644.0,3493,-26.9,-47.9,323.0,20.0,12.036300463040966,-15.972710200945857,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
600.0,3990,-30.1,-48.4,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
500.0,5270,-38.5,-49.5,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
481.0,5536,-39.5,-51.5,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
400.0,6780,-47.7,-73.7,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
361.0,7450,-52.1,-80.1,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
324.0,8145,-53.4,-80.8,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
300.0,8640,-54.3,-81.3,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
265.0,9442,-53.5,-81.5,317.0,41.0,27.96193276256243,-29.985501766385998,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
250.0,9820,-52.5,-80.5,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
200.0,11260,-53.5,-80.5,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
195.0,11423,-54.3,-81.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
150.0,13110,-52.9,-80.9,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
143.0,13417,-53.7,-80.7,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
134.0,13834,-53.7,-80.7,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
127.0,14178,-53.7,-80.7,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
105.0,15397,-53.7,-80.7,302.0,47.0,39.85826051935202,-24.90620541896062,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
100.0,15710,-54.1,-81.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
73.1,17721,-53.7,-80.7,291.0,48.0,44.811860471865685,-17.201661578174416,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
70.0,18000,-53.1,-81.1,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
61.0,18880,-54.2,-81.8,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
50.8,20049,-55.7,-82.7,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
50.0,20150,-55.5,-82.5,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
45.0,20824,-55.1,-82.1,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
36.1,22234,-54.3,-81.3,289.0,47.0,44.4393730531679,-15.301703259486347,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
32.0,23013,-52.4,-80.0,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
30.0,23430,-51.3,-79.3,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
25.6,24462,-49.9,-78.9,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
20.0,26060,-53.3,-81.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
18.4,26597,-53.7,-80.7,274.0,39.0,38.90499796013315,-2.7205024760208834,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
16.4,27351,-45.3,-75.3,272.0,35.0,34.97867894566835,-1.2214823845875449,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
15.0,27942,-46.4,-76.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
12.4,29203,-48.7,-77.7,263.0,37.0,36.72420761072892,4.509165705990445,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
10.0,30620,-48.1,-77.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
9.4,31026,-49.5,-78.5,258.0,47.0,45.97293723448886,9.77184946843471,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
9.0,31315,-48.7,-77.8,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
7.0,32984,-43.9,-73.8,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
6.7,33275,-43.1,-73.1,244.0,44.0,39.54693803716334,19.28833045871942,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
5.4,34751,-38.6,-70.4,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
5.0,35278,-37.0,-69.5,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
4.7,35702,-35.7,-68.7,,,,,,50527,2013-03-30 12:00:00,49.21,119.75,611.0,1.91
