pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,2.0,-13.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2018-04-10,49.21,119.75,611.0,5.29
921.0,648,1.6,-11.4,88.0,6.0,-5.996344962114574,-0.20939698021500647,,50527,2018-04-10,49.21,119.75,611.0,5.29
911.0,742,4.2,-7.8,58.0,2.0,-1.6960961923128521,-1.0598385284664098,,50527,2018-04-10,49.21,119.75,611.0,5.29
910.0,751,4.2,-7.8,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2018-04-10,49.21,119.75,611.0,5.29
886.0,982,5.2,-6.8,355.0,2.0,0.17431148549531664,-1.992389396183491,,50527,2018-04-10,49.21,119.75,611.0,5.29
880.0,1040,4.8,-7.2,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2018-04-10,49.21,119.75,611.0,5.29
850.0,1339,2.8,-9.2,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2018-04-10,49.21,119.75,611.0,5.29
817.0,1651,0.2,-12.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2018-04-10,49.21,119.75,611.0,5.29
757.0,2253,-4.9,-17.5,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2018-04-10,49.21,119.75,611.0,5.29
701.0,2860,-10.0,-23.0,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-04-10,49.21,119.75,611.0,5.29
700.0,2871,-10.1,-23.1,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2018-04-10,49.21,119.75,611.0,5.29
647.0,3464,-14.6,-27.6,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-04-10,49.21,119.75,611.0,5.29
569.0,4432,-21.9,-34.9,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-04-10,49.21,119.75,611.0,5.29
557.0,4593,-23.1,-36.1,263.0,12.0,11.910553819695865,1.462432120861766,,50527,2018-04-10,49.21,119.75,611.0,5.29
518.0,5122,-25.4,-38.4,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2018-04-10,49.21,119.75,611.0,5.29
500.0,5380,-26.5,-39.5,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2018-04-10,49.21,119.75,611.0,5.29
493.0,5482,-26.9,-39.9,260.0,26.0,25.60500157831741,4.514852619340188,,50527,2018-04-10,49.21,119.75,611.0,5.29
421.0,6591,-36.4,-52.4,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2018-04-10,49.21,119.75,611.0,5.29
400.0,6950,-39.5,-56.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2018-04-10,49.21,119.75,611.0,5.29
362.0,7623,-45.1,-67.1,250.0,42.0,39.46709007300815,14.36484601967808,,50527,2018-04-10,49.21,119.75,611.0,5.29
300.0,8850,-53.9,-80.9,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2018-04-10,49.21,119.75,611.0,5.29
292.0,9023,-55.1,-81.8,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2018-04-10,49.21,119.75,611.0,5.29
275.0,9406,-57.7,-83.9,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2018-04-10,49.21,119.75,611.0,5.29
