pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,12.8,12.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
925.0,730,12.6,11.9,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
872.0,1223,10.8,10.4,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
850.0,1437,10.0,9.7,110.0,41.0,-38.527397452222246,14.022825876352417,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
848.0,1457,10.1,9.6,115.0,41.0,-37.158619268502655,17.327348731368673,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
835.0,1585,10.4,8.9,120.0,40.0,-34.64101615137755,19.999999999999993,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
798.0,1957,8.1,6.9,135.0,37.0,-26.16295090390226,26.162950903902257,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
742.0,2555,4.5,3.7,115.0,35.0,-31.720772546282753,14.791639160924477,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
700.0,3033,1.6,1.2,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
641.0,3739,-0.9,-1.6,125.0,28.0,-22.936257240091766,16.060140217829293,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
536.0,5137,-9.0,-9.9,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
500.0,5680,-12.1,-13.2,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
492.0,5803,-12.9,-13.9,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
473.0,6098,-15.0,-16.2,125.0,25.0,-20.478801107224793,14.339410908776154,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
400.0,7350,-23.9,-25.9,115.0,35.0,-31.720772546282753,14.791639160924477,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
384.0,7647,-26.0,-28.1,110.0,35.0,-32.88924172750679,11.970705016398405,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
376.0,7800,-27.1,-29.2,113.0,36.0,-33.13817472428785,14.066320625613859,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
329.0,8740,-34.4,-37.0,135.0,45.0,-31.81980515339464,31.819805153394636,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
300.0,9390,-39.5,-42.4,130.0,52.0,-39.834311042186854,33.42495570370005,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
277.0,9930,-43.9,-47.6,133.0,56.0,-40.955807290673555,38.19190816349991,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
263.0,10274,-46.3,-50.6,135.0,58.0,-41.01219330881976,41.012193308819754,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
250.0,10610,-48.7,-53.6,140.0,54.0,-34.71053092307313,41.366399928424805,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
219.0,11460,-54.7,-61.0,145.0,58.0,-33.267433308360665,47.51081856876153,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
204.0,11915,-57.9,-64.9,140.0,52.0,-33.42495570370005,39.834311042186854,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
200.0,12040,-57.3,-64.3,140.0,49.0,-31.496592874640434,37.53617771282992,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
178.0,12777,-58.9,-67.9,140.0,32.0,-20.569203509969263,24.513422179807293,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
177.0,12813,-58.5,-67.3,140.0,31.0,-19.926415900282723,23.747377736688314,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
163.0,13341,-52.3,-59.3,158.0,23.0,-8.615951648565982,21.32522865503611,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
158.0,13543,-52.5,-59.9,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
150.0,13880,-52.9,-60.9,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
124.0,15107,-52.1,-60.1,173.0,17.0,-2.0717788378875084,16.873284577902474,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
106.0,16110,-56.5,-72.5,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
100.0,16480,-55.5,-82.5,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
85.0,17519,-55.0,-82.0,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
72.0,18580,-54.6,-81.6,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
70.0,18760,-54.5,-81.5,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
64.5,19284,-53.1,-81.1,136.0,7.0,-4.86260859321298,5.035378602370559,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
60.0,19749,-53.0,-81.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
57.0,20078,-53.0,-81.0,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
51.0,20793,-52.9,-80.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
50.0,20920,-52.9,-80.9,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
39.2,22491,-52.1,-80.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
39.0,22524,-52.0,-80.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
30.0,24230,-49.7,-78.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
27.0,24918,-49.9,-78.4,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
23.8,25742,-50.1,-78.1,88.0,16.0,-15.990253232305532,-0.5583919472400173,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
20.0,26880,-49.1,-78.1,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
17.0,27952,-47.9,-76.9,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
14.5,29000,-46.7,-75.7,,,,,,50527,2014-06-08 12:00:00,49.21,119.75,611.0,31.45
