pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,21.6,16.8,0,0,0.0,0.0,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
925.0,632,21.2,12.2,355,2,0.17431148549531664,-1.992389396183491,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
850.0,1358,16.2,8.2,55,8,-6.553216354311934,-4.588611490808368,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
700.0,2978,5.6,2.3,95,2,-1.992389396183491,0.17431148549531647,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
500.0,5650,-9.5,-14.3,240,2,1.732050807568877,1.0000000000000009,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
400.0,7350,-19.9,-27.9,190,4,0.6945927106677219,3.939231012048832,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
300.0,9410,-36.3,-42.3,110,6,-5.638155724715451,2.0521208599540124,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
250.0,10650,-46.7,-51.0,115,23,-20.845079101842952,9.720220020036084,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
200.0,12100,-53.9,-59.9,215,10,5.735764363510461,8.191520442889917,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
198.0,12165,-54.1,-60.1,225,12,8.48528137423857,8.485281374238571,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
150.0,13990,-49.3,-63.3,240,19,16.45448267190433,9.500000000000009,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
100.0,16620,-52.5,-63.5,250,12,11.276311449430901,4.104241719908023,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
70.0,18910,-55.1,-65.1,200,4,1.3680805733026746,3.7587704831436337,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
50.0,21070,-52.3,-61.3,125,2,-1.6383040885779834,1.1471528727020923,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
30.0,24400,-47.9,-55.9,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
20.0,27070,-46.3,-53.3,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
10.0,31740,-40.5,-48.5,80,23,-22.650578319280786,-3.9939080863393994,,50527,2010-07-16 12:00:00,49.21,119.75,611.0,30.64
